period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,255000.0,534900.0,254.49101796407183,166.56334753971328,1.0,4.0,9.0,10.0,10.0,80.0,0.9811465948441708,0.0,0.2,1.0,0.89,0.0
2019-02-28,260000.0,539000.0,252.9441117764471,160.40424980564913,4.0,2.0,4.0,11.0,2.8,10.0,0.990562678062678,0.0,0.0909090909090909,0.5,1.99,-0.0060784313725489
2019-03-31,353795.0,550000.0,238.80250456429604,150.37743345252284,8.0,4.0,7.0,12.0,1.5,36.0,0.9763005331707768,0.0,0.5,0.25,4.09,-0.0559080308801552
2019-04-30,390000.0,537000.0,210.35966082879648,158.17398384767296,2.0,4.0,3.0,10.0,5.0,33.0,0.9768315802053412,0.0,0.2999999999999999,0.5,4.51,-0.1191061366269778
2019-05-31,285000.0,524900.0,242.32887490165223,166.4272030651341,5.0,4.0,6.0,12.0,2.4,15.0,0.9791470353985527,0.0,0.3333333333333333,0.5,4.16,0.1519740712021504
2019-06-30,390125.0,305600.0,182.30480482377823,114.24143176170004,3.0,4.0,3.5,8.5,3.0,116.0,0.9717472287016689,0.125,0.2,0.0714285714285714,2.63,-0.2476967307434345
2019-07-31,225000.0,309775.0,163.80539614244466,113.5964559055755,5.0,2.0,1.5,7.5,1.65,36.5,0.9730644665773408,0.0,0.3333333333333333,0.0,2.03,-0.1014751569450717
2019-08-31,202500.0,480000.0,161.5123757452816,170.1555023923445,1.5,3.0,3.0,6.5,4.5,89.5,0.960441787200762,0.0,0.375,0.6666666666666666,2.03,-0.013998442366142
2019-09-30,210875.0,314927.5,168.62042982960128,118.89172277452376,2.5,1.0,4.5,8.5,4.4,118.5,0.9583351266287958,0.0,0.2727272727272727,0.0,1.98,0.0440093463520694
2019-10-31,192750.0,319200.0,160.446531553798,115.44023091016123,2.5,2.5,2.0,7.5,2.9,37.5,0.980638418735478,0.0,0.5999999999999999,0.0,2.29,-0.0484751360440925
2019-11-30,309500.0,323987.5,137.70357861435932,105.80930842639458,1.5,2.0,1.5,8.0,6.5,1188.5,0.991181920494405,0.25,,0.5,3.0,-0.1417478627876286
2019-12-31,214075.0,550000.0,175.01897212713993,155.43449375498273,2.5,2.0,1.0,5.0,2.0,71.5,0.9795135579252552,0.0,,0.1666666666666666,3.25,0.2709834696255997
2020-01-31,312500.0,324800.0,178.70477120297528,116.05523313637258,2.0,2.0,1.5,3.0,2.35,115.5,0.9463998157884635,0.0,0.5,0.5,3.86,0.021059425907026
2020-02-29,287000.0,592250.0,229.74036191974824,165.247880543046,5.0,,1.0,2.0,0.4,124.0,0.9893174176413202,0.2,0.5,,3.8,0.2855860555553162
2020-03-31,302225.0,323200.0,171.6754511802974,122.50626674724305,2.5,3.0,2.5,4.0,1.75,1225.0,0.979345601552824,0.0,0.6666666666666666,0.6666666666666666,5.16,-0.2527414436638425
2020-04-30,216225.0,559000.0,188.19855921974363,159.892442683272,1.5,2.5,4.0,3.0,2.25,43.0,0.9924242424242424,0.0,,0.25,4.84,0.0962461896901805
2020-05-31,300000.0,544000.0,230.24268823895457,168.7987012987013,3.0,6.0,8.0,5.0,1.7,4.0,0.983695975235174,0.0,0.2,0.6666666666666666,4.68,0.2234030334425649
2020-06-30,230250.0,341625.0,183.89364861840835,116.9430185887628,3.5,2.5,2.0,3.5,1.2999999999999998,89.5,0.9961568224619072,0.1,,0.25,3.87,-0.2013051531627507
