period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-01-31,217500.0,310000.0,187.71929824561403,187.2146118721461,11.0,4.0,4.0,4.0,0.4,17.0,1.0124558536606296,0.5454545454545454,,0.75,8.4,0.03668559701529617,MA,Worcester,Townhouse
2021-02-28,395450.0,319000.0,224.20586691166807,184.3075302790943,6.0,3.0,6.0,7.0,1.2,68.0,0.9877689893372462,0.5,,0.6666666666666666,7.03,0.1943677022397272,MA,Worcester,Townhouse
2021-03-31,262450.0,345000.0,182.69153022033555,190.3045685279188,6.0,9.0,13.0,10.0,1.7,6.0,1.0316324594382094,0.5,0.2999999999999999,0.3333333333333333,6.62,-0.1851616876184966,MA,Worcester,Townhouse
2021-04-30,263000.0,349900.0,214.8869648869649,201.0575164318305,8.0,11.0,9.0,8.0,1.0,20.0,1.042780690458071,0.625,0.25,0.3636363636363636,8.09,0.1762283923496617,MA,Worcester,Townhouse
2021-05-31,300000.0,349900.0,202.36167341430496,203.2679240005848,13.0,7.0,8.0,8.0,0.5999999999999999,19.0,1.0371579458938316,0.5384615384615384,0.125,0.2857142857142857,6.82,-0.05828781415033024,MA,Worcester,Townhouse
2021-06-30,271000.0,339900.0,192.3068966087949,201.1530589293747,8.0,12.0,12.0,8.0,1.0,20.0,1.0430770102660365,0.75,,0.3333333333333333,7.41,-0.04968715980582172,MA,Worcester,Townhouse
2021-07-31,243000.0,349900.0,213.3202614379085,203.31325301204816,8.0,6.0,9.0,10.0,1.3,19.0,1.0426572241616106,0.625,0.1,0.1666666666666666,6.32,0.10926994923047695,MA,Worcester,Townhouse
2021-08-31,277500.0,369900.0,186.3800083348217,203.279416235938,10.0,10.0,9.0,8.0,0.8,19.0,1.103043945683758,0.9,0.125,0.5,6.95,-0.12629017478927262,MA,Worcester,Townhouse
2021-09-30,287500.0,349900.0,199.55446881023744,206.19358119953404,6.0,10.0,6.0,4.0,0.6999999999999998,20.0,1.054149262369195,0.6666666666666666,,0.4,5.96,0.07068601720281364,MA,Worcester,Townhouse
2021-10-31,315000.0,335000.0,213.91497617401927,212.8834089720957,10.0,5.0,7.0,6.0,0.5999999999999999,21.0,1.030260576276326,0.5999999999999999,0.5,0.4,7.72,0.07196284527928909,MA,Worcester,Townhouse
2021-11-30,226000.0,349900.0,207.961972667855,208.19112627986348,5.0,6.0,2.0,2.0,0.4,12.0,1.0289449419070968,0.5999999999999999,0.5,0.1666666666666666,6.22,-0.027828829998894133,MA,Worcester,Townhouse
2021-12-31,256250.0,340000.0,222.85543581522384,220.17857142857144,6.0,3.0,5.0,4.0,0.6999999999999998,24.0,1.0265471406333695,0.6666666666666666,0.25,0.6666666666666666,6.54,0.07161628136291931,MA,Worcester,Townhouse
2022-01-31,255000.0,367400.0,223.0971128608924,223.09957972347257,1.0,4.0,7.0,6.0,6.0,1.0,1.0851063829787233,1.0,,0.5,8.28,0.0010844565885703705,MA,Worcester,Townhouse
2022-02-28,362000.0,369900.0,226.25,215.43095458758108,5.0,7.0,5.0,4.0,0.8,20.0,1.0106687013523163,0.5999999999999999,,0.2857142857142857,7.82,0.01413235294117654,MA,Worcester,Townhouse
2022-03-31,289950.0,392450.0,197.35836111351284,213.40276677569244,8.0,10.0,13.0,6.0,0.8,19.0,1.0701897729808112,0.75,,0.5999999999999999,8.72,-0.12769785143198742,MA,Worcester,Townhouse
2022-04-30,327500.0,374950.0,225.3491972064224,216.9071418091116,8.0,12.0,12.0,6.0,0.8,16.0,1.0829201629439782,0.875,0.1666666666666666,0.6666666666666666,9.08,0.14182746520077916,MA,Worcester,Townhouse
2022-05-31,375000.0,399900.0,239.46360153256705,218.51503759398497,9.0,13.0,13.0,6.0,0.6999999999999998,15.0,1.108227264995764,0.8888888888888888,0.1666666666666666,0.4615384615384615,9.31,0.06263347951142562,MA,Worcester,Townhouse
2022-06-30,285000.0,384900.0,258.1521739130435,223.41628959276017,9.0,8.0,9.0,7.0,0.8,8.0,1.0773619522890927,0.8888888888888888,0.2857142857142857,0.25,8.51,0.07804347826086966,MA,Worcester,Townhouse
2022-07-31,290000.0,379900.0,202.7027027027027,224.83614232209737,13.0,6.0,5.0,6.0,0.5,17.0,1.0759855154581226,0.7692307692307692,0.1666666666666666,0.0,7.68,-0.21479374110953064,MA,Worcester,Townhouse
2022-08-31,292000.0,395000.0,226.0061919504644,229.13924794359576,3.0,8.0,8.0,6.0,2.0,20.0,1.0280737001669922,1.0,0.3333333333333333,0.25,8.12,0.11496388028895765,MA,Worcester,Townhouse
2022-09-30,368500.0,399900.0,226.91176470588235,225.3782258064516,6.0,11.0,10.0,5.0,0.8,20.0,1.0538853140114008,0.8333333333333333,0.5999999999999999,0.3636363636363636,7.72,0.00400684931506845,MA,Worcester,Townhouse
2022-10-31,349000.0,379950.0,214.7058823529412,226.4497199802339,11.0,5.0,7.0,7.0,0.5999999999999999,19.0,1.0098335178632971,0.5454545454545454,0.2857142857142857,0.0,10.08,-0.05379131561892414,MA,Worcester,Townhouse
2022-11-30,292500.0,389900.0,252.7173913043478,223.3661593554163,4.0,4.0,9.0,12.0,3.0,19.0,1.0154903727346116,0.25,0.25,0.25,10.73,0.1770399047051816,MA,Worcester,Townhouse
2022-12-31,237500.0,398000.0,245.54661032384976,226.4619443484013,4.0,11.0,4.0,5.0,1.3,8.0,1.0056067878264934,0.5,0.2,0.3636363636363636,8.92,-0.02837470323465896,MA,Worcester,Townhouse
2023-01-31,299900.0,389900.0,207.39972337482712,236.1918604651163,7.0,3.0,4.0,4.0,0.5999999999999999,21.0,1.0528574013736176,0.4285714285714285,0.25,0.3333333333333333,10.63,-0.1553549727227388,MA,Worcester,Townhouse
2023-02-28,310000.0,399900.0,200.91324200913243,213.40288924558587,3.0,4.0,3.0,2.0,0.6999999999999998,76.0,0.9833575229801644,0.0,,0.0,11.0,-0.03127526527107205,MA,Worcester,Townhouse
2023-03-31,380000.0,396500.0,238.71527777777777,243.07674829002275,5.0,4.0,5.0,3.0,0.5999999999999999,19.0,1.052331262907644,0.8,0.3333333333333333,0.75,9.41,0.18815104166666652,MA,Worcester,Townhouse
2023-04-30,409000.0,399900.0,209.89505247376312,233.66820656037643,3.0,5.0,7.0,5.0,1.7,22.0,1.0081013346930443,0.3333333333333333,,0.4,9.52,-0.12073054381899961,MA,Worcester,Townhouse
2023-05-31,399900.0,395000.0,259.74025974025966,239.0804597701149,5.0,10.0,12.0,7.0,1.4,22.0,1.0390987731991193,0.5999999999999999,0.2857142857142857,0.4,6.21,0.23747680890538003,MA,Worcester,Townhouse
2023-06-30,395000.0,404500.0,261.8453865336658,239.53969514283008,7.0,6.0,7.0,8.0,1.1,10.0,1.0413616133862948,0.8571428571428571,0.25,0.5,9.11,0.008104738154613766,MA,Worcester,Townhouse
2023-07-31,315000.0,405000.0,246.15384615384616,237.55656108597285,7.0,8.0,6.0,6.0,0.9,21.0,1.0169796665458173,0.7142857142857143,0.1666666666666666,0.125,8.74,-0.0599267399267398,MA,Worcester,Townhouse
2023-08-31,360000.0,400000.0,237.2430421874637,254.35540069686408,6.0,6.0,10.0,10.0,1.7,12.0,1.0236356453484856,0.6666666666666666,0.1,0.5,6.83,-0.03620014111342884,MA,Worcester,Townhouse
2023-09-30,379900.0,400000.0,261.4182692307692,234.375,5.0,9.0,11.0,12.0,2.4,17.0,1.0521821702386027,0.5999999999999999,0.4166666666666666,0.5555555555555555,7.59,0.10190067881612674,MA,Worcester,Townhouse
