period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,161900.0,167450.0,110.9789932619897,106.06815952925793,25.0,,24.0,39.0,1.6,50.0,0.9756949726452224,0.12,0.282051282051282,0.1875,1.24,0.0
2019-02-28,154500.0,164400.0,105.76686217312576,114.92678571428571,22.0,,24.0,42.0,1.9,52.0,0.9875743341721922,0.2727272727272727,0.2857142857142857,0.5714285714285714,3.16,-0.0469650240614418
2019-03-31,170000.0,167000.0,115.1866151866152,112.57131085192697,25.0,,42.0,47.0,1.9,30.0,0.9951390812366864,0.2399999999999999,0.2553191489361701,0.6551724137931034,4.73,0.089061477479313
2019-04-30,163005.5,164950.0,109.071806924615,117.2364630093232,44.0,,38.0,47.0,1.1,31.0,0.9906841937966288,0.2272727272727272,0.2553191489361701,0.4117647058823529,5.33,-0.0530861007773648
2019-05-31,165000.0,177450.0,114.39294467787116,123.50595238095238,34.0,,50.0,52.0,1.5,22.0,1.0075644056032982,0.5588235294117647,0.3269230769230769,0.6046511627906976,5.33,0.0487856385925087
2019-06-30,178500.0,188900.0,129.65129233511584,120.4719387755102,42.0,,31.0,47.0,1.1,8.0,1.0045785755273724,0.5714285714285714,0.3617021276595744,0.4375,4.61,0.133385391032742
2019-07-31,197250.0,159900.0,118.25622003861088,117.0702936928262,38.0,,22.0,41.0,1.1,30.0,0.9938826803468652,0.3947368421052631,0.3170731707317073,0.3333333333333333,4.89,-0.0878901559041276
2019-08-31,165750.0,182450.0,115.974075325114,126.47886990484028,36.0,,36.0,34.0,0.9,27.0,0.9991561772707208,0.4444444444444444,0.3235294117647059,0.4594594594594594,4.53,-0.0192983059390173
2019-09-30,166000.0,159950.0,123.13496219549626,118.95044030909582,32.0,,44.0,40.0,1.3,9.0,0.9960431998468448,0.375,0.325,0.6176470588235294,6.19,0.0617455827977753
2019-10-31,168750.0,171900.0,124.51010787563696,121.97395197395198,34.0,,36.0,49.0,1.4,11.0,0.9998213632879132,0.3529411764705882,0.1632653061224489,0.52,6.57,0.0111677922794781
2019-11-30,154900.0,189450.0,106.68044077134986,116.86336604289252,31.0,,24.0,44.0,1.4,20.0,0.9942067573267606,0.3870967741935483,0.25,0.3703703703703703,5.96,-0.1431985515753926
2019-12-31,182000.0,163200.0,125.0,127.88059826203208,31.0,,14.0,33.0,1.1,37.0,0.9890499513408688,0.2580645161290322,0.2121212121212121,0.1363636363636363,5.65,0.171723692704971
2020-01-31,185000.0,182450.0,119.44074567243676,128.82037563320836,19.0,,20.0,27.0,1.4,42.0,1.009381198322215,0.3157894736842105,0.3333333333333333,0.4545454545454545,5.54,-0.0444740346205059
2020-02-29,178000.0,175000.0,125.99840255591054,127.8772378516624,22.0,,23.0,31.0,1.4,17.0,0.9935008284678288,0.4090909090909091,0.1612903225806451,0.7058823529411765,5.87,0.0549030135951928
2020-03-31,173652.5,194900.0,123.59217436974792,125.80239144115797,24.0,,35.0,35.0,1.5,28.0,1.0031665500461742,0.5,0.1428571428571428,0.5714285714285714,4.76,-0.0190972912144253
2020-04-30,189500.0,199900.0,122.90111393394568,125.80645161290325,24.0,,31.0,42.0,1.8,4.0,1.0331086735619903,0.6666666666666666,0.2142857142857142,0.5909090909090909,4.55,-0.0055914578679941
2020-05-31,182500.0,189900.0,124.2306052855925,131.8826024902246,34.0,,36.0,32.0,0.9,13.0,1.0030723191631177,0.3529411764705882,0.25,0.4772727272727272,4.7,0.0108175695816832
2020-06-30,187450.0,189900.0,129.0024181584274,132.252027448534,40.0,,43.0,34.0,0.9,15.0,1.0058473170420563,0.45,0.1470588235294117,0.641025641025641,6.14,0.038410928304382
2020-07-31,202500.0,179900.0,142.93593161136135,136.3073110285006,48.0,,39.0,38.0,0.8,12.0,1.0090858315478546,0.5208333333333333,0.2105263157894736,0.4838709677419355,7.71,0.1080097075065853
2020-08-31,190000.0,187500.0,127.77777777777776,137.26910211926813,45.0,,40.0,33.0,0.6999999999999998,19.0,1.0149425465051662,0.4666666666666666,0.3333333333333333,0.625,9.89,-0.1060485887817079
2020-09-30,175000.0,199900.0,136.3073110285006,137.47454175152748,33.0,,51.0,49.0,1.5,7.0,1.0075533251716784,0.4848484848484848,0.1836734693877551,0.5757575757575758,10.35,0.0667528689187004
2020-10-31,210000.0,190000.0,141.03869653767822,138.00424628450105,53.0,,43.0,43.0,0.8,23.0,1.0130581269982455,0.4339622641509434,0.3255813953488372,0.3695652173913043,10.28,0.0347111645991484
2020-11-30,165000.0,189900.0,122.34910277324632,131.34615384615384,29.0,,23.0,41.0,1.4,16.0,1.0079914449662524,0.4827586206896551,0.3902439024390244,0.375,10.19,-0.1325139427918565
2020-12-31,200000.0,189900.0,137.37024221453288,138.6786786786787,41.0,,26.0,27.0,0.6999999999999998,22.0,1.0064818143952052,0.4634146341463414,0.4814814814814814,0.4117647058823529,9.78,0.1227727797001154
2021-01-31,196000.0,178000.0,132.2420767174421,131.4484126984127,26.0,,25.0,23.0,0.9,24.0,1.0071727535336636,0.3076923076923077,0.4782608695652174,0.4799999999999999,9.26,-0.0373309780518699
2021-02-28,190000.0,172000.0,137.5,145.73991031390133,27.0,,25.0,22.0,0.8,32.0,1.0079614271355173,0.5555555555555555,0.3181818181818181,0.5416666666666666,9.11,0.0397598359997957
2021-03-31,178250.0,199000.0,134.95962043206137,137.5878220140515,30.0,,43.0,24.0,0.8,9.0,1.019076094121959,0.5999999999999999,0.25,0.675,10.56,-0.0184754877668263
2021-04-30,194000.0,199000.0,138.0020597322348,150.6024096385542,37.0,,43.0,34.0,0.9,12.0,1.022194929505819,0.6756756756756755,0.1176470588235294,0.625,10.15,0.0225433302971165
2021-05-31,200000.0,210000.0,174.23149756178924,138.14496314496316,32.0,,51.0,33.0,1.0,9.0,1.0592559006818745,0.84375,0.2121212121212121,0.5576923076923077,8.93,0.2625282397947563
2021-06-30,209850.0,202500.0,149.03554676281948,142.88497719003013,62.0,,60.0,33.0,0.5,10.0,1.047418664964366,0.7096774193548387,0.0606060606060606,0.6333333333333333,6.97,-0.1446119166256624
2021-07-31,212000.0,199450.0,145.16129032258064,142.6165907059504,63.0,,58.0,48.0,0.8,6.0,1.0277284505523228,0.5396825396825397,0.3125,0.5749999999999998,7.13,-0.0259955193535437
2021-08-31,210000.0,205000.0,150.1787842669845,143.20902842014607,47.0,,42.0,40.0,0.9,9.0,1.0287543219690434,0.6808510638297872,0.25,0.5306122448979592,7.97,0.0345649582836711
2021-09-30,215000.0,192500.0,146.9819546506663,122.82650874493572,40.0,,38.0,41.0,1.0,6.0,1.0181737419336554,0.525,0.3170731707317073,0.588235294117647,8.95,-0.0212868257784998
2021-10-31,195000.0,197000.0,131.4016172506739,141.37266297726754,49.0,,40.0,37.0,0.8,18.0,1.003823724175754,0.5510204081632653,0.2702702702702702,0.4285714285714285,10.48,-0.1060017022975532
2021-11-30,200700.0,199900.0,135.89076723016905,133.6898395721925,33.0,,27.0,25.0,0.8,18.0,1.0080770071659677,0.4848484848484848,0.28,0.3947368421052631,10.64,0.0341635824080555
2021-12-31,190000.0,205000.0,137.39669421487602,146.96685428392746,35.0,,25.0,19.0,0.5,18.0,1.0222439837037232,0.5142857142857142,0.1578947368421052,0.4827586206896551,10.19,0.0110818933132981
2022-01-31,205000.0,240000.0,147.24770642201835,147.05882352941177,25.0,,15.0,15.0,0.5999999999999999,15.0,1.0265182671234188,0.56,0.2,0.5714285714285714,8.39,0.0716975926053666
2022-02-28,237500.0,219950.0,159.67481482914002,146.63959302533868,20.0,,26.0,16.0,0.8,15.0,1.0257016122059697,0.5999999999999999,,0.7199999999999999,9.24,0.0843959387150319
2022-03-31,225000.0,219750.0,153.95787944807552,165.1428292939459,33.0,,38.0,26.0,0.8,5.0,1.0662252746717225,0.8181818181818182,0.0769230769230769,0.7142857142857143,10.94,-0.0358036136580581
2022-04-30,228000.0,225000.0,176.67844522968198,154.41176470588235,37.0,,39.0,27.0,0.6999999999999998,6.0,1.0647514543631642,0.7837837837837837,0.2222222222222222,0.7631578947368421,12.88,0.1475765051003401
2022-05-31,233500.0,212450.0,162.55958614659738,146.28030928608962,40.0,,42.0,27.0,0.6999999999999998,5.0,1.0824480401254208,0.925,0.1851851851851851,0.7073170731707316,12.98,-0.0799127424102588
2022-06-30,250000.0,227450.0,154.4943820224719,148.13912008189425,45.0,,46.0,37.0,0.8,4.0,1.056044484596971,0.7555555555555555,0.2972972972972973,0.6944444444444444,11.95,-0.0496138327816129
2022-07-31,227500.0,220000.0,174.14628223806966,156.44171779141104,36.0,,55.0,43.0,1.2,7.0,1.0398946641504898,0.6666666666666666,0.4186046511627907,0.5918367346938775,10.53,0.1272013904864144
2022-08-31,241000.0,235000.0,161.81399245915375,145.18257809062914,46.0,,35.0,39.0,0.8,8.0,1.0130035640104544,0.4782608695652174,0.4358974358974359,0.5789473684210527,9.25,-0.0708156936824918
2022-09-30,235000.0,225000.0,149.30555555555554,146.82726204465334,39.0,,35.0,37.0,0.9,18.0,1.021887933344542,0.4871794871794871,0.2162162162162162,0.5277777777777777,10.12,-0.0773013304566703
2022-10-31,240000.0,229900.0,145.4171562867215,157.6834862385321,33.0,,27.0,31.0,0.9,5.0,1.019331830147691,0.5757575757575758,0.4193548387096774,0.5517241379310344,10.35,-0.0260432323121907
2022-11-30,232500.0,215000.0,156.4167015779919,138.5809312638581,30.0,,25.0,29.0,1.0,11.0,1.0020807370983242,0.4,0.3793103448275861,0.52,12.64,0.0756413175181502
2022-12-31,233000.0,206500.0,145.83333333333334,159.1348151632757,25.0,,14.0,20.0,0.8,16.0,1.0111682562513444,0.4799999999999999,0.4,0.3809523809523809,11.91,-0.0676613695205783
2023-01-31,204000.0,215000.0,148.59495944594644,167.02800361336946,16.0,,11.0,14.0,0.9,16.0,1.008618603688609,0.375,0.2142857142857142,0.3846153846153846,10.73,0.0189368647722041
2023-02-28,220000.0,240000.0,156.94444444444446,183.48101265822783,17.0,,15.0,8.0,0.5,34.0,1.002165168111714,0.3529411764705882,0.375,0.588235294117647,8.5,0.0561895573687696
2023-03-31,222000.0,230000.0,164.1949152542373,161.28917050691246,23.0,,31.0,19.0,0.8,25.0,1.0239039170427755,0.4347826086956521,0.1052631578947368,0.631578947368421,6.85,0.0461976901154941
2023-04-30,230000.0,224900.0,178.9366053169734,166.55917880050566,21.0,,22.0,10.0,0.5,4.0,1.019703715404739,0.619047619047619,0.1,0.8666666666666667,7.36,0.0897816478659541
2023-05-31,233500.0,239900.0,168.81720430107526,153.37423312883436,31.0,,27.0,13.0,0.4,4.0,1.0462678800269885,0.7741935483870968,0.5384615384615384,0.7083333333333333,7.94,-0.0565529953917051
2023-06-30,250000.0,244900.0,177.84646739130434,152.41458333333333,28.0,,46.0,25.0,0.9,6.0,1.0709693453443352,0.8214285714285714,0.12,0.8181818181818182,9.39,0.0534854437828855
2023-07-31,248750.0,239900.0,171.24067413042877,167.05069124423963,38.0,,39.0,28.0,0.6999999999999998,6.0,1.061862045374673,0.6578947368421053,0.25,0.7222222222222222,9.73,-0.0371432357233234
2023-08-31,255000.0,239950.0,171.14914425427872,142.9013157894737,45.0,,32.0,24.0,0.5,7.0,1.040346844569168,0.7111111111111111,0.4583333333333333,0.5588235294117647,10.8,-0.00053451013677
2023-09-30,242000.0,229900.0,164.94845360824743,164.21428571428572,21.0,,25.0,21.0,1.0,9.0,1.0149724733051553,0.619047619047619,0.4285714285714285,0.6428571428571429,11.23,-0.0362297496318113
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
