period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,115000.0,,51.52329749103943,,1.0,,,3.0,3.0,172.0,0.9583333333333331,0.0,,,2.26,-0.4198220208769712,SC,Spartanburg,Multi-Family (2-4 Unit)
2020-09-30,150000.0,,80.0285136231755,,2.0,,,1.0,0.5,225.0,0.9535256410256407,0.0,,,2.54,0.553249064408067,SC,Spartanburg,Multi-Family (2-4 Unit)
2020-10-31,,,88.80602047137285,,,,,,,,,,,,4.98,0.10967974351650911,SC,Spartanburg,Multi-Family (2-4 Unit)
2020-11-30,,,88.80602047137285,,,,,,,,,,,,5.88,0.0,SC,Spartanburg,Multi-Family (2-4 Unit)
2020-12-31,,,88.80602047137285,,,,,,,,,,,,7.18,0.0,SC,Spartanburg,Multi-Family (2-4 Unit)
2021-01-31,,,88.80602047137285,,,,,,,,,,,,6.32,0.0,SC,Spartanburg,Multi-Family (2-4 Unit)
2021-02-28,,,88.80602047137285,,,,,,,,,,,,5.71,0.0,SC,Spartanburg,Multi-Family (2-4 Unit)
2021-03-31,120000.0,,64.51612903225806,,3.0,3.0,,5.0,1.7,51.0,0.9399941986012182,0.0,0.2,0.0,5.46,-0.27351626961985953,SC,Spartanburg,Multi-Family (2-4 Unit)
2021-04-30,,,88.80602047137285,,,,,,,,,,,,5.35,0.3764933173062792,SC,Spartanburg,Multi-Family (2-4 Unit)
2021-05-31,169000.0,212495.0,87.78906019180462,128.13196382397967,2.0,4.0,1.0,1.0,0.5,84.0,0.9391497638232844,0.0,1.0,0.25,4.87,-0.011451479012011934,SC,Spartanburg,Multi-Family (2-4 Unit)
2021-06-30,76500.0,182450.0,55.51523947750363,117.75450583606631,1.0,1.0,1.0,1.0,1.0,15.0,1.6487068965517242,1.0,,1.0,3.73,-0.3676291857298395,SC,Spartanburg,Multi-Family (2-4 Unit)
2021-07-31,184989.5,189900.0,95.59969298105936,130.34579667644184,2.0,2.0,4.0,2.0,1.0,36.0,0.8571428571428572,0.0,,0.5,3.32,0.7220441428483635,SC,Spartanburg,Multi-Family (2-4 Unit)
2021-08-31,77500.0,205445.0,53.81944444444444,125.60062701316572,1.0,2.0,4.0,4.0,4.0,7.0,0.9117647058823528,0.0,0.25,1.0,4.17,-0.4370332919886323,SC,Spartanburg,Multi-Family (2-4 Unit)
2021-09-30,180000.0,209777.0,71.82761372705507,128.6072772898369,1.0,1.0,1.0,4.0,4.0,5.0,1.0588235294117647,1.0,,0.0,5.62,0.3346034034446361,SC,Spartanburg,Multi-Family (2-4 Unit)
2021-10-31,97450.0,214950.0,56.388533203814895,130.1181148469966,2.0,1.0,1.0,4.0,2.0,7.0,1.0,0.0,,0.0,4.77,-0.21494630995133257,SC,Spartanburg,Multi-Family (2-4 Unit)
2021-11-30,352500.0,199900.0,162.63576660772924,133.25,2.0,1.0,1.0,4.0,2.0,30.0,0.9416666666666668,0.0,,1.0,4.03,1.8841992754074037,SC,Spartanburg,Multi-Family (2-4 Unit)
2021-12-31,164900.0,161000.0,112.63661202185791,123.27718223583462,3.0,,1.0,4.0,1.3,115.0,0.9800221123056736,0.3333333333333333,,,2.8,-0.30743025122184364,SC,Spartanburg,Multi-Family (2-4 Unit)
2022-01-31,,,88.80602047137285,,,,,,,,,,,,2.73,-0.2115705641595521,SC,Spartanburg,Multi-Family (2-4 Unit)
2022-02-28,227500.0,184800.0,156.89655172413794,136.13861386138615,1.0,,2.0,4.0,4.0,10.0,0.9136546184738956,0.0,,,2.69,0.766733278795152,SC,Spartanburg,Multi-Family (2-4 Unit)
2022-03-31,,,88.80602047137285,,,,,,,,,,,,4.12,-0.43398360578685435,SC,Spartanburg,Multi-Family (2-4 Unit)
2022-04-30,225000.0,219000.0,87.57073000825751,136.42960812772134,3.0,2.0,2.0,2.0,0.6999999999999998,159.0,0.9656397261491952,0.0,1.0,0.5,4.77,-0.013909985568079097,SC,Spartanburg,Multi-Family (2-4 Unit)
2022-05-31,150250.0,227000.0,93.93428828170217,143.303545742875,2.0,,3.0,5.0,2.5,7.0,0.9053316471472296,0.0,,,5.55,0.07266763989342784,SC,Spartanburg,Multi-Family (2-4 Unit)
2022-06-30,,,88.80602047137285,,,,,,,,,,,,4.51,-0.054594205205984125,SC,Spartanburg,Multi-Family (2-4 Unit)
2022-07-31,96500.0,227450.0,81.98214937672769,142.32328385899814,2.0,4.0,3.0,5.0,2.5,36.0,0.8439057789095626,0.0,,0.25,4.93,-0.0768401855913009,SC,Spartanburg,Multi-Family (2-4 Unit)
2022-08-31,170000.0,241950.0,93.18181818181816,132.57968554636773,5.0,2.0,2.0,4.0,0.8,63.0,0.9552739459122436,0.2,0.5,0.0,4.57,0.13661106582635818,SC,Spartanburg,Multi-Family (2-4 Unit)
2022-09-30,300000.0,239000.0,106.83760683760684,146.37305699481865,1.0,,1.0,4.0,4.0,4.0,1.0003334444814935,1.0,0.25,,5.17,0.14654992703773217,SC,Spartanburg,Multi-Family (2-4 Unit)
2022-10-31,,,88.80602047137285,,,,,,,,,,,,4.98,-0.16877564838795023,SC,Spartanburg,Multi-Family (2-4 Unit)
2022-11-30,141000.0,243900.0,64.58333333333333,134.90824903302587,2.0,2.0,1.0,1.0,0.5,17.0,0.8558498156218572,0.0,1.0,0.5,4.71,-0.272759515734047,SC,Spartanburg,Multi-Family (2-4 Unit)
2022-12-31,300000.0,,187.26591760299627,,1.0,,,,,7.0,1.0003334444814935,1.0,,,4.5,1.8996013048205875,SC,Spartanburg,Multi-Family (2-4 Unit)
2023-01-31,,,88.80602047137285,,,,,,,,,,,,4.89,-0.525775850682869,SC,Spartanburg,Multi-Family (2-4 Unit)
2023-02-28,78500.0,220000.0,50.12771392081737,139.2537313432836,1.0,1.0,1.0,,,3.0,0.7929292929292929,0.0,,1.0,5.68,-0.4355369866283295,SC,Spartanburg,Multi-Family (2-4 Unit)
2023-03-31,,,88.80602047137285,,,,,,,,,,,,5.4,0.7715952618875144,SC,Spartanburg,Multi-Family (2-4 Unit)
2023-04-30,,,88.80602047137285,,,,,,,,,,,,4.42,0.0,SC,Spartanburg,Multi-Family (2-4 Unit)
2023-05-31,,,88.80602047137285,,,,,,,,,,,,3.55,0.0,SC,Spartanburg,Multi-Family (2-4 Unit)
2023-06-30,,,88.80602047137285,,,,,,,,,,,,3.39,0.0,SC,Spartanburg,Multi-Family (2-4 Unit)
2023-07-31,1050000.0,210000.0,128.6764705882353,156.25,1.0,4.0,1.0,5.0,5.0,21.0,0.8755056044865909,0.0,0.5999999999999999,0.0,3.47,0.44896111665892,SC,Spartanburg,Multi-Family (2-4 Unit)
2023-08-31,154500.0,269900.0,81.24594402869755,147.09595959595958,2.0,2.0,1.0,4.0,2.0,59.0,0.9375,0.0,0.25,0.5,2.97,-0.3686029492626933,SC,Spartanburg,Multi-Family (2-4 Unit)
2023-09-30,225000.0,254900.0,137.02801461632157,151.34375,1.0,1.0,5.0,8.0,8.0,24.0,1.0,0.0,0.25,1.0,2.67,0.6865828350510736,SC,Spartanburg,Multi-Family (2-4 Unit)
