period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,332110.0,338050.0,119.15399066251824,119.85071017365044,20.5,14.0,30.0,80.0,6.0,82.5,0.9662496226761228,0.0757575757575757,0.1842105263157894,0.2916666666666666,1.89,0.0
2019-02-28,321025.0,371500.0,116.05961558172262,124.4549723628642,18.0,12.5,37.5,97.0,5.9,56.5,0.9779190225830178,0.1458333333333333,0.0888888888888888,0.0919117647058823,2.3,-0.0259695463290009
2019-03-31,337550.0,372450.0,118.0989181373876,121.48853837884818,36.5,31.0,34.0,92.0,3.9,89.0,0.978924102741782,0.1712643678160919,0.1935483870967741,0.0833333333333333,2.95,0.0175711641421818
2019-04-30,367375.0,376700.0,111.9227723062772,122.76582859378291,39.5,28.5,47.5,99.0,2.8,56.0,0.9807638057022702,0.2279202279202279,0.1764705882352941,0.0811965811965811,2.58,-0.0522963794124305
2019-05-31,356000.0,384900.0,123.57029690161248,133.45420848132346,44.5,37.5,53.0,105.5,2.6500000000000004,50.0,0.9820365491848798,0.2497258771929824,0.3162393162393162,0.1139705882352941,3.52,0.1040675132980246
2019-06-30,354375.0,314325.0,127.02988960781528,120.89657189033356,37.5,34.5,43.5,106.5,3.1500000000000004,48.5,0.9897380937443288,0.2777777777777778,0.2017543859649122,0.0424865831842575,3.8,0.0279969603776006
2019-07-31,279175.0,327975.0,122.95185930903804,123.37398183558167,36.5,30.0,43.0,112.0,3.75,46.0,0.9815152974568336,0.2771836007130124,0.3644067796610169,0.0937072503419972,2.29,-0.0321029193315645
2019-08-31,272916.6666666667,394500.0,95.41165286393084,124.393719283201,28.33333333333333,35.0,35.0,67.33333333333333,2.1333333333333333,72.66666666666667,0.9588784971205948,0.119047619047619,0.3137254901960784,0.0544217687074829,1.78,-0.2239917850765088
2019-09-30,345700.0,286250.0,121.17839736603928,129.30574084450535,36.0,29.0,30.5,92.0,3.0,69.0,0.9785462975301764,0.1827272727272727,0.3296703296703296,0.0832137733142037,1.3,0.2700586744771636
2019-10-31,238083.3333333333,309475.0,102.5668290902044,114.5002037784103,22.666666666666668,25.0,33.5,62.0,2.1666666666666665,352.3333333333333,0.950859033240948,0.0465819721718087,0.2278481012658227,0.0142857142857142,1.7,-0.1535881698419857
2019-11-30,311475.0,451150.0,125.81787903233068,128.7093018846925,34.0,24.5,22.5,77.5,2.4000000000000004,58.0,0.9683536048550924,0.1215415019762845,0.2166666666666666,0.1294117647058823,0.86,0.2266917106472863
2019-12-31,422325.0,368050.0,120.9920634920635,147.6340886501006,28.5,18.0,14.5,62.5,2.15,85.0,0.9644938094565488,0.0793650793650793,0.0930232558139534,0.0,0.84,-0.0383555626384952
2020-01-31,364500.0,381225.0,124.29164304137473,126.41515220336623,21.5,14.5,25.5,65.0,3.65,85.5,0.9626081022333892,0.0151515151515151,0.1875,0.0208333333333333,0.44,0.0272710412078198
2020-02-29,385875.0,398499.75,121.02632578710242,124.21387119454438,22.5,12.5,30.5,70.0,3.2,69.5,0.9797263922851196,0.2235023041474654,0.1875,0.1736111111111111,1.42,-0.0262714143475063
