period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,474324.75,641122.5,343.74421234200395,348.51713763351535,27.0,21.75,26.25,37.75,1.4,21.5,1.0252943881210852,0.568320902658252,0.1755072463768115,0.4668560606060605,6.0,0.0
2019-02-28,409800.0,629218.75,314.6765211559333,342.0607850839796,19.6,25.5,29.25,27.8,1.62,72.0,0.9879336400047342,0.3619047619047618,0.7165109034267912,0.4279914529914529,8.52,-0.0845619799327708
2019-03-31,332416.6666666667,569515.0,291.593967232052,321.1844648352768,22.166666666666668,19.33333333333333,34.2,30.33333333333333,1.7,43.16666666666666,0.9955500495307726,0.4021545732554907,0.1196679438058748,0.5224701768819415,8.63,-0.073353276688994
2019-04-30,415318.875,615112.5,390.92274545478034,354.0625941818193,41.0,40.5,41.5,43.5,1.0,12.75,1.0112148040857007,0.5352713178294574,0.1106105417612398,0.5307352941176471,5.72,0.3406407175210244
2019-05-31,375412.5,552069.9,297.4291347158738,333.1603779998335,26.83333333333333,39.0,43.2,34.8,1.24,41.16666666666666,1.0114896926453742,0.4254155730533682,0.2613882211538461,0.7890695970695971,6.56,-0.2391613479285803
2019-06-30,414630.0,592650.0,362.6104846327463,314.783184745865,36.2,33.0,34.0,33.0,1.3,9.6,1.0042033525342422,0.3981235139129875,0.2950396825396825,0.615337322401775,6.93,0.2191491764219351
2019-07-31,402700.0,530600.0,371.3718697067537,313.3717565915417,33.0,30.6,33.4,33.0,1.3199999999999998,16.0,1.0016522955729603,0.38223079004329,0.4090240062967335,0.5147983721790602,4.54,0.0241619739232885
2019-08-31,393870.0,578625.0,357.9623718847627,358.46462909509603,33.0,27.8,33.75,29.6,0.6599999999999999,19.2,1.0127228178920749,0.5258956214064573,0.2608543417366946,0.4685714285714286,6.38,-0.0361080063295573
2019-09-30,412480.0,554080.0,343.66132915111905,330.30249699545453,24.2,32.0,34.6,36.4,1.96,16.4,1.0040455888273525,0.4735964912280702,0.3055238095238095,0.6456771570014144,8.8,-0.0399512458763334
2019-10-31,414750.0,591975.0,390.5588237460197,356.7406163159663,34.25,34.25,39.5,45.75,1.7000000000000002,20.75,1.0013657542804004,0.4370225362872421,0.325819862504645,0.4670926899187768,7.03,0.1364642763581884
2019-11-30,397550.0,532462.5,359.87853905630766,345.1621758654621,24.6,31.25,26.75,30.2,1.22,36.2,1.0029850894261905,0.365652342237708,0.4897354497354497,0.2782497108155002,6.93,-0.0785548368756441
2019-12-31,430090.0,461983.3333333333,341.21887378494046,335.5081960502617,27.4,21.75,17.666666666666668,26.25,0.6499999999999999,31.75,1.0058106510957947,0.5083823529411765,0.1314814814814814,0.2204160352665656,6.63,-0.0518498972467142
2020-01-31,417500.0,644250.0,348.1530914422476,355.64204219106455,24.0,23.5,29.25,36.333333333333336,1.2666666666666668,45.25,0.9981414927885552,0.4935979513444302,0.2572081575246132,0.675469483568075,5.57,0.0203219053518053
2020-02-29,448775.25,627962.5,393.0443647054441,343.0597356756474,23.5,28.25,36.0,31.5,1.7,19.0,0.99467805425973,0.4023341523341523,0.2434343434343434,0.7471785225718194,5.33,0.1289411881343098
2020-03-31,368666.6666666667,566758.9,326.4056508276522,338.78572740563766,23.0,27.8,34.4,25.83333333333333,1.5333333333333332,48.0,1.029890962133743,0.4050802139037433,0.1364638447971781,0.5893795093795093,6.1,-0.1695450179720357
2020-04-30,458080.0,588165.0,341.5649085963885,344.0221054775914,19.0,23.75,24.4,34.6,2.48,12.2,1.034511289767677,0.6357142857142857,0.1547557913956407,0.2806372549019607,11.21,0.0464430003901514
2020-05-31,369400.0,620498.0,381.1909473245563,341.1016812470426,19.6,22.8,26.8,37.0,1.7399999999999998,19.6,0.9740107058160804,0.3515873015873015,0.3496736596736596,0.4557543231961836,10.44,0.1160132019738364
2020-06-30,374100.0,662712.5,351.6735851436361,357.43209627699025,25.4,39.0,52.5,57.0,2.05,23.6,0.9960670894174296,0.2974257425742574,0.3871031746031745,0.5405698659139025,10.22,-0.077434583344888
2020-07-31,485400.0,582600.0,348.7240653456514,353.41410892734564,34.4,28.8,51.8,65.8,1.42,37.0,1.001906539146893,0.4800638569604086,0.3876373626373626,0.6754533109673296,13.17,-0.0083870950864279
2020-08-31,417800.0,603690.0,381.3312994353371,340.792071341028,33.2,35.0,41.2,85.25,1.525,20.0,1.011137912491557,0.614516129032258,0.2533662900188324,0.2999533799533799,13.17,0.0935043988356976
2020-09-30,477250.0,612937.5,397.7253177278044,374.6259764034302,39.75,36.75,65.5,110.0,2.025,26.25,1.0024032619055376,0.4465510033444815,0.2018677931877358,0.4813311688311688,15.25,0.042991536012761
2020-10-31,369283.3333333333,556780.0,328.75876234704543,351.40642016498657,25.0,28.6,48.4,86.83333333333333,2.35,37.16666666666666,0.9948861700655698,0.3262108262108262,0.3205231653672841,0.4779670889762633,14.42,-0.1734024773045963
2020-11-30,307316.6666666667,601969.8,325.671099336336,359.4044269449625,22.0,32.8,30.2,93.6,2.4,43.5,1.005776552089913,0.3273719165085388,0.319753086419753,0.3630688392067702,14.7,-0.0093918805043134
2020-12-31,402575.0,649362.5,296.8842074134161,374.7161309038265,26.5,36.5,23.25,70.8,1.5,43.16666666666666,0.9863475829694152,0.2668003795721187,0.2545040946314831,0.1017233504321551,16.16,-0.0883925284791399
2021-01-31,367375.0,573470.0,326.79477845174324,356.05076984222,17.666666666666668,22.6,36.0,73.4,1.98,68.66666666666667,0.9890971098617004,0.3113608613608613,0.3382390417940876,0.625,15.78,0.1007482725299571
2021-02-28,515375.0,662237.5,394.4826208556294,381.5560151978028,37.25,38.5,49.5,89.5,1.5,29.25,1.0072848934435528,0.2881828316610925,0.2313668224299065,0.5091192296799772,15.92,0.2071264501978003
2021-03-31,458000.0,618370.0,367.13219626616353,348.33441739691943,35.8,34.4,48.4,96.25,1.2,17.8,1.0278459258642718,0.4397727896383293,0.1943277310924369,0.5628796400449942,16.17,-0.0693323942386689
2021-04-30,382437.1666666667,518562.3333333333,329.73858238485883,309.5812731788847,36.5,32.666666666666664,43.0,68.16666666666667,1.0666666666666669,44.0,0.9907207098112168,0.488430276778693,0.4019842386715451,0.554347185381668,15.68,-0.1018532677373658
2021-05-31,391791.6666666667,567999.5833333334,360.8210901252576,335.3985085884189,29.83333333333333,34.2,42.5,76.16666666666667,1.4333333333333331,26.166666666666668,1.030717108727494,0.4969566465690496,0.1285757647458096,0.6173659673659673,14.59,0.0942640910129237
2021-06-30,331392.8571428572,617290.0,315.83691588576494,363.6991151998925,29.0,29.33333333333333,50.6,78.0,1.4,21.857142857142858,1.033284046322519,0.5834406426293844,0.3133355452333554,0.4137563961988303,14.69,-0.1246716876329945
2021-07-31,437084.8333333333,620670.0,330.5673176282722,377.13807876459487,31.33333333333333,33.666666666666664,43.2,109.75,1.85,25.666666666666668,1.0272381874792906,0.561657996531946,0.3116903105689385,0.379071469167377,15.02,0.0466392653980798
2021-08-31,343457.14285714284,613325.0,297.9755756330043,332.7961826525374,22.428571428571427,22.166666666666668,29.33333333333333,86.8,2.02,34.857142857142854,1.0095161830740216,0.582145127599673,0.3726612927779807,0.436680469289165,15.88,-0.0985933583183735
2021-09-30,499250.125,632849.875,392.6396784628941,385.50774817245,42.75,42.25,60.25,113.5,2.4,26.5,1.0090328896657423,0.3805224403927068,0.3518387514258138,0.4378123918310833,17.59,0.3176908128419253
2021-10-31,469390.0,665212.5,394.8768377220773,402.9667005210706,33.8,39.75,44.25,105.5,1.525,23.0,1.0060672642286,0.4033497536945812,0.2615428016585314,0.3257368421052631,17.12,0.005697741165491
2021-11-30,492062.5,708612.5,441.17616294391615,392.3178464856309,43.0,34.0,21.75,80.25,1.15,26.25,1.008461793346582,0.4042043074103167,0.3029958285930982,0.2238455988455988,18.16,0.1172500405162413
2021-12-31,361708.3333333333,636250.0,338.37268199822074,373.2336358837775,26.5,26.0,21.25,48.8,1.1800000000000002,62.2,1.003984288214078,0.3546425796425796,0.1402714932126696,0.4065656565656566,16.86,-0.2330213859690423
2022-01-31,320083.3333333333,673000.0,386.81270262617113,368.57654626203527,37.333333333333336,22.0,41.0,81.66666666666667,1.933333333333333,39.66666666666666,1.002329857194878,0.3743221690590111,0.182648401826484,0.4217330538085255,18.43,0.1431558255290983
2022-02-28,403666.6666666667,648300.0,420.9457976972711,383.5682988088158,38.0,39.66666666666666,52.0,82.0,1.8666666666666665,30.666666666666668,1.0329152741749297,0.5539970663733039,0.1815669515669515,0.5099415204678363,18.07,0.0882419187357643
2022-03-31,396300.0,700225.0,437.6992546188984,412.7873369272005,38.0,49.75,65.75,72.0,1.25,15.0,1.039123343182761,0.7416014449127032,0.34674688057041,0.7029914529914529,19.83,0.039799558549521
2022-04-30,395376.9166666667,696400.0,368.4542706164957,391.3342070150237,32.5,36.6,39.8,45.333333333333336,1.2833333333333332,13.833333333333334,1.017121119699454,0.4271728271728272,0.174915931063472,0.5207024653833164,19.89,-0.1582021976772472
2022-05-31,395200.0,707969.0,364.7865521602346,345.4565936460082,36.0,41.0,36.8,55.6,1.44,59.0,1.0275126370651786,0.605290875688916,0.210441767068273,0.4985431235431235,19.71,-0.0099543382958333
2022-06-30,429440.0,731837.5,438.3134326771613,411.623372000563,31.2,29.4,55.5,82.0,1.9,31.6,1.0278254162931488,0.5590329524755754,0.3078502415458937,0.4586538461538462,25.42,0.2015613790626513
