period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,169000.0,227900.0,107.0975918884664,125.98684210526316,9.0,5.0,6.0,12.0,1.3,5.0,0.978198001746716,0.2222222222222222,0.1666666666666666,0.8,10.18,0.2724437606897829
2021-03-31,200750.0,229900.0,102.03389830508476,126.79425837320574,10.0,13.0,18.0,13.0,1.3,3.0,1.0005587172745374,0.2,0.3846153846153846,0.7692307692307692,10.99,-0.0472811152341787
2021-04-30,206250.0,225000.0,99.40082748016596,124.9810606060606,18.0,20.0,31.0,21.0,1.2,8.0,0.986678843850416,0.3333333333333333,0.1904761904761904,0.8,9.4,-0.0258058436329251
2021-05-31,219500.0,234000.0,107.24233983286908,127.89150460593656,15.0,33.0,36.0,22.0,1.5,9.0,1.0488637656190938,0.3333333333333333,0.2727272727272727,0.8484848484848485,10.54,0.0788877975313413
2021-06-30,295000.0,230000.0,118.0,127.46234067207416,29.0,28.0,33.0,27.0,0.9,6.0,0.989011471167584,0.2758620689655172,0.2592592592592592,0.7142857142857143,9.33,0.1003116883116883
2021-07-31,224500.0,235085.0,111.29660545353369,131.66210238045082,36.0,27.0,31.0,31.0,0.9,6.0,0.982634436735275,0.1944444444444444,0.2580645161290322,0.5925925925925924,9.12,-0.0568084283598839
2021-08-31,204500.0,230000.0,95.34883720930232,135.71801566579634,21.0,22.0,21.0,26.0,1.2,14.0,0.9803315886184228,0.1904761904761904,0.1538461538461538,0.6363636363636364,11.53,-0.1432906976744188
2021-09-30,215000.0,228756.5,102.61803730760892,132.38862541351526,24.0,23.0,21.0,19.0,0.8,5.0,0.9890036487441036,0.5,0.2105263157894736,0.6956521739130433,10.98,0.0762379522505325
2021-10-31,188500.0,240000.0,112.37980769230768,135.39635647464303,23.0,22.0,18.0,15.0,0.6999999999999998,9.0,0.96719042325403,0.217391304347826,0.0666666666666666,0.5454545454545454,11.45,0.0951272372851643
2021-11-30,217000.0,239900.0,117.05273533760472,136.70613562970937,17.0,9.0,17.0,22.0,1.3,8.0,0.9891730088203758,0.1764705882352941,0.2272727272727272,0.6666666666666666,10.33,0.0415815593677768
2021-12-31,190000.0,224787.0,101.27931769722817,134.86527822442184,9.0,11.0,12.0,20.0,2.2,10.0,0.9680445254521886,0.3333333333333333,0.1499999999999999,0.5454545454545454,8.37,-0.1347547974413643
2022-01-31,165000.0,245000.0,87.11156393275598,140.0,17.0,19.0,12.0,12.0,0.6999999999999998,38.0,0.975872913682126,0.1764705882352941,0.25,0.631578947368421,7.96,-0.1398879266428937
2022-02-28,200000.0,240000.0,95.3663695755896,143.54296687469994,12.0,11.0,13.0,12.0,1.0,9.0,0.9742165106985498,0.4166666666666666,0.0833333333333333,0.909090909090909,8.96,0.0947613068823531
2022-03-31,271250.0,250000.0,141.2486765025453,145.2020202020202,18.0,16.0,17.0,11.0,0.5999999999999999,6.0,0.9878285133163228,0.4444444444444444,0.4545454545454545,0.625,8.71,0.4811162166615592
2022-04-30,230750.0,265000.0,88.63815699190337,149.12663755458516,16.0,15.0,19.0,15.0,0.9,5.0,1.0207060012309657,0.5,0.2666666666666666,0.7333333333333332,13.85,-0.3724673449219461
2022-05-31,235000.0,274200.0,121.65867032213843,155.62167584240666,15.0,12.0,16.0,18.0,1.2,3.0,0.9976624648318814,0.3333333333333333,0.2777777777777777,0.8333333333333333,12.93,0.3725315874206558
2022-06-30,287000.0,265000.0,90.2310389144306,148.23529411764707,12.0,15.0,22.0,25.0,2.1,9.0,0.9887436723542188,0.4166666666666666,0.44,0.5999999999999999,12.76,-0.2583262773174407
2022-07-31,272500.0,260000.0,89.21920407752454,148.1795088907705,16.0,12.0,13.0,24.0,1.5,4.0,0.9753467029987982,0.5,0.4166666666666666,0.5,11.47,-0.0112138223063753
2022-08-31,274250.0,260000.0,94.8237786946653,150.921187308086,12.0,12.0,9.0,16.0,1.3,5.0,0.9691572682977196,0.1666666666666666,0.5,0.3333333333333333,11.67,0.0628180297626372
2022-09-30,350000.0,269945.0,106.42317380352644,152.5903046971436,5.0,8.0,14.0,20.0,4.0,45.0,0.9918035874561462,0.4,0.2999999999999999,0.375,10.48,0.1223258054945422
2022-10-31,282500.0,268500.0,123.54164745557296,153.98532826510746,14.0,9.0,13.0,23.0,1.6,18.0,0.9598855035983868,0.0714285714285714,0.2608695652173913,0.7777777777777777,11.87,0.1608528766831354
2022-11-30,291000.0,264900.0,168.7435098650052,149.86725185417228,7.0,6.0,10.0,27.0,3.9,6.0,0.9826433637637249,0.1428571428571428,0.1851851851851851,0.1666666666666666,12.47,0.3658835974782299
2022-12-31,270000.0,249900.0,123.62637362637362,146.68756571018284,5.0,10.0,8.0,22.0,4.4,8.0,0.9780001466039202,0.2,0.1818181818181818,0.2999999999999999,10.27,-0.2673710904480135
2023-01-31,225000.0,266000.0,105.59006211180125,156.41855447680692,9.0,10.0,14.0,21.0,2.3,43.0,0.9719908192365936,0.0,0.3809523809523809,0.5,13.83,-0.1458937198067632
2023-02-28,255426.0,275000.0,120.76271186440678,153.2258064516129,11.0,7.0,7.0,17.0,1.5,51.0,0.9772955298360888,0.2727272727272727,0.2352941176470588,0.4285714285714285,14.95,0.1436939182452641
2023-03-31,285500.0,285000.0,130.16157989228006,160.11865609637886,13.0,10.0,15.0,20.0,1.5,18.0,1.0928983188738626,0.3846153846153846,0.2,0.5999999999999999,10.21,0.0778292229676524
2023-04-30,275000.0,279899.5,99.21828021647624,155.95757953836556,9.0,14.0,9.0,12.0,1.3,16.0,0.9265184596342978,0.0,0.25,0.6428571428571429,14.39,-0.2377299023368652
2023-05-31,315750.0,267716.5,123.78949236776712,154.43628259512735,16.0,6.0,11.0,15.0,0.9,8.0,0.9728806419590924,0.3125,0.0666666666666666,0.6666666666666666,14.85,0.247648035197556
2023-06-30,310000.0,279000.0,154.7678482276585,158.5428424833248,3.0,8.0,15.0,20.0,6.7,30.0,1.0159817351598173,0.3333333333333333,0.2999999999999999,0.75,12.97,0.2502502859278035
2023-07-31,381000.0,268750.0,128.82811185197653,157.55211747738298,12.0,14.0,14.0,20.0,1.7,16.0,1.0220128156060395,0.4166666666666666,0.2999999999999999,0.6428571428571429,13.07,-0.167604167614487
2023-08-31,292500.0,268477.5,128.7522678541976,152.8057169932406,12.0,12.0,20.0,26.0,2.2,8.0,0.9867754711587796,0.5833333333333333,0.1538461538461538,0.5,9.16,-0.0005887224200418
2023-09-30,280000.0,265000.0,100.41223868682331,157.78005970476386,10.0,6.0,17.0,36.0,3.6,5.0,0.9761545769133892,0.4,0.2222222222222222,0.6666666666666666,9.15,-0.2201128542408843
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
