period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,184500.0,183249.5,77.53431435018254,111.18517057361262,4.0,3.0,4.0,10.0,2.5,62.0,0.9773154143344857,0.0,0.4,0.0,0.97,-0.6439063705446226,MA,Norwood,Multi-Family (2-4 Unit)
2020-02-29,406625.0,342450.0,167.02559997935617,216.46767622516188,2.5,2.5,4.5,14.0,4.7,26.0,0.9796912026799128,0.1666666666666666,0.1428571428571428,0.4166666666666666,1.32,1.1542152191478423,MA,Norwood,Multi-Family (2-4 Unit)
2020-03-31,392000.0,384450.0,136.3748526205846,200.1345368506477,4.5,5.0,4.5,7.0,1.3,34.0,0.9980967039940148,0.75,0.1538461538461538,0.4,1.36,-0.1835092785929816,MA,Norwood,Multi-Family (2-4 Unit)
2020-04-30,84900.0,175000.0,54.28388746803069,117.36577181208054,3.0,2.0,4.0,14.0,4.7,48.0,0.953683104684217,0.0,0.2142857142857142,0.0,2.44,-0.6019508991217271,MA,Norwood,Multi-Family (2-4 Unit)
2020-05-31,135000.0,189900.0,68.4931506849315,114.15525114155253,9.0,7.0,2.0,7.0,0.8,48.0,0.9558106890004648,0.0,0.4285714285714285,0.0,3.46,0.2617583942430257,MA,Norwood,Multi-Family (2-4 Unit)
2020-06-30,317625.0,350000.0,149.14547781221268,208.861367841155,4.5,3.0,2.5,2.5,0.5499999999999999,41.5,1.107325112525702,0.8571428571428572,0.75,0.5,4.56,1.1775239760583052,MA,Norwood,Multi-Family (2-4 Unit)
2020-07-31,392333.3333333333,370000.0,150.47989949748742,208.08587641091788,1.6666666666666667,2.5,4.5,4.5,2.5,143.66666666666666,1.0204351634253828,0.5555555555555555,0.1666666666666666,0.75,4.7,0.008947114621570273,MA,Norwood,Multi-Family (2-4 Unit)
2020-08-31,437500.0,394500.0,170.8895714392959,212.9169115468612,3.0,3.5,2.0,3.0,1.15,32.0,0.9913055433336718,0.75,0.3333333333333333,0.1666666666666666,5.71,0.13563055271810076,MA,Norwood,Multi-Family (2-4 Unit)
2020-09-30,230000.0,193700.0,84.59018194676949,130.3394200064244,2.0,2.0,5.0,6.0,3.0,49.0,1.0031775932109863,0.5,0.1666666666666666,0.0,6.64,-0.5050009123768096,MA,Norwood,Multi-Family (2-4 Unit)
2020-10-31,715000.0,509900.0,255.87176243348028,322.27793696275074,4.0,3.0,2.0,3.0,0.5999999999999999,25.0,1.019682887171831,0.7999999999999999,0.3333333333333333,0.0,6.77,2.0248399583121133,MA,Norwood,Multi-Family (2-4 Unit)
2020-11-30,437125.0,387225.0,200.48310752948169,230.4168754877259,4.5,3.0,4.5,8.0,1.75,44.5,1.0023512724520796,0.6666666666666666,0.2818181818181818,0.0,5.98,-0.21647036928663888,MA,Norwood,Multi-Family (2-4 Unit)
2020-12-31,212600.0,248400.0,96.73421272662654,134.78414122317537,3.5,6.0,2.0,4.0,1.1,29.0,0.9889457270233568,0.25,0.1428571428571428,0.0,5.15,-0.5174944466959568,MA,Norwood,Multi-Family (2-4 Unit)
2021-01-31,408250.0,394900.0,165.1583738138765,223.16047327246133,3.5,3.5,2.0,2.0,0.5499999999999999,65.5,0.9937053414752596,0.6,,0.0,5.12,0.7073418923728512,MA,Norwood,Multi-Family (2-4 Unit)
2021-02-28,450237.5,410000.0,165.73040166876353,215.6343133306484,1.5,3.0,3.0,2.0,1.5,178.0,0.9059583555481884,0.0,,0.375,6.67,0.0034635110632155186,MA,Norwood,Multi-Family (2-4 Unit)
2021-03-31,581250.0,487000.0,246.40547275820896,338.92029887920296,4.0,3.0,3.0,2.0,0.5,33.0,0.9581553147250386,0.25,,0.3333333333333333,7.52,0.4867849849944028,MA,Norwood,Multi-Family (2-4 Unit)
2021-04-30,483333.3333333333,338300.0,165.16531021923967,206.85624862478736,1.3333333333333333,2.0,2.6666666666666665,3.333333333333333,3.1666666666666665,45.66666666666666,1.006939692888911,0.6666666666666666,0.125,0.5,7.63,-0.3297011289139997,MA,Norwood,Multi-Family (2-4 Unit)
2021-05-31,548463.3333333334,483200.0,290.0746258120002,267.84627928834703,3.6666666666666665,2.5,2.333333333333333,3.333333333333333,0.8999999999999999,25.666666666666668,1.042253052712865,0.8571428571428571,,0.5,5.99,0.7562684647699718,MA,Norwood,Multi-Family (2-4 Unit)
2021-06-30,536666.6666666666,390975.0,193.8290366336677,241.65818578078523,2.333333333333333,1.6666666666666667,6.5,8.5,2.85,28.0,1.0358456349922462,0.7777777777777777,0.4404761904761904,0.6666666666666666,5.36,-0.3317959608115122,MA,Norwood,Multi-Family (2-4 Unit)
2021-07-31,215875.5,184950.0,67.38795963278356,124.98839586339588,3.5,7.0,8.0,15.0,2.5,200.5,1.0046916604247658,0.75,,0.1428571428571428,4.4,-0.6523330002400765,MA,Norwood,Multi-Family (2-4 Unit)
2021-08-31,283000.0,197000.0,116.95526029474794,125.43223647518126,3.0,4.0,8.0,18.0,3.6,40.0,1.002291969016705,0.2,0.4444444444444444,0.0,4.16,0.7355512903502481,MA,Norwood,Multi-Family (2-4 Unit)
2021-09-30,535850.0,385750.0,205.33630011723488,243.35558892790303,3.0,2.5,4.5,12.5,3.15,31.33333333333333,1.0033956920906093,0.6666666666666666,0.2,0.5,3.54,0.75568246866153,MA,Norwood,Multi-Family (2-4 Unit)
2021-10-31,363750.0,394700.0,190.4714432126024,254.89791957028703,5.0,5.5,3.5,9.5,2.4,65.0,0.9940816752128856,0.1111111111111111,0.125,0.0625,4.68,-0.07239273765109011,MA,Norwood,Multi-Family (2-4 Unit)
2021-11-30,470000.0,396575.0,192.8142634388133,248.27525116144028,5.0,4.5,3.5,6.0,1.0499999999999998,43.0,0.987833924154045,0.3095238095238095,0.35,0.5,5.62,0.012300112744963343,MA,Norwood,Multi-Family (2-4 Unit)
2021-12-31,452500.0,385725.0,180.50938551364416,245.17245197336936,3.5,2.5,2.5,5.5,1.75,27.0,0.995553379159454,0.4166666666666666,0.2222222222222222,0.3333333333333333,6.17,-0.06381725970741736,MA,Norwood,Multi-Family (2-4 Unit)
2022-01-31,681250.0,450000.0,158.54816162045378,281.01797127419763,2.5,1.6666666666666667,2.0,3.0,0.9666666666666668,143.5,0.9774662762731948,0.25,0.5,0.1666666666666666,6.51,-0.12166250431078218,MA,Norwood,Multi-Family (2-4 Unit)
2022-02-28,552750.0,412400.0,171.6277443202638,255.6128724322141,1.5,2.0,3.0,5.0,4.25,124.5,1.0018907572802882,0.75,0.1428571428571428,0.0,6.21,0.08249595937366361,MA,Norwood,Multi-Family (2-4 Unit)
2022-03-31,460250.0,427475.0,199.73903544262825,254.7828691273399,4.5,5.0,5.0,4.0,0.8499999999999999,40.0,1.0468658970777047,0.8333333333333333,,0.25,6.51,0.1637922308756079,MA,Norwood,Multi-Family (2-4 Unit)
2022-04-30,485378.0,438474.75,227.86098531744256,254.5417233154702,2.5,2.5,4.5,6.0,2.1,24.5,0.999457832491857,0.4166666666666666,0.1818181818181818,0.0,6.48,0.140793459888775,MA,Norwood,Multi-Family (2-4 Unit)
2022-05-31,449500.0,450999.75,215.0237044063993,251.42340829357832,5.0,4.0,5.5,7.0,1.2,36.0,1.021729937402704,0.5714285714285714,0.1666666666666666,0.5,6.72,-0.056338213815581906,MA,Norwood,Multi-Family (2-4 Unit)
2022-06-30,402922.5,305600.0,167.6340746977393,183.63062768773327,2.0,3.0,3.6666666666666665,6.666666666666667,2.766666666666667,149.0,0.9482336856800226,0.3125,0.3653846153846153,0.1,6.67,-0.22039258341067647,MA,Norwood,Multi-Family (2-4 Unit)
2022-07-31,406666.6666666667,407450.0,146.6111925443855,262.66786196958043,3.0,4.0,4.0,5.0,2.1333333333333333,56.333333333333336,0.938930864084488,0.0952380952380952,0.25,0.1666666666666666,5.51,-0.12540936078336173,MA,Norwood,Multi-Family (2-4 Unit)
2022-08-31,333083.3333333333,399000.0,130.60088777556334,252.5644733260752,2.333333333333333,3.5,3.0,5.0,2.0,60.0,1.0006349840028366,0.5833333333333334,0.2,0.4583333333333333,4.5,-0.10920247281922313,MA,Norwood,Multi-Family (2-4 Unit)
2022-09-30,434700.0,504950.0,174.68792991163087,271.9803119240966,3.0,2.75,4.0,4.5,1.2,56.8,1.01139037372968,0.6333333333333333,0.2159090909090908,0.1249999999999999,5.05,0.3375707691346692,MA,Norwood,Multi-Family (2-4 Unit)
2022-10-31,515000.0,382475.0,243.52636534839925,252.18714380333324,1.0,1.5,2.5,8.0,8.0,29.0,1.0,0.0,0.3363636363636363,0.25,5.2,0.39406520800602296,MA,Norwood,Multi-Family (2-4 Unit)
2022-11-30,447933.3333333333,289000.0,137.36329731648,153.72340425531914,2.333333333333333,1.0,1.0,6.5,2.15,33.666666666666664,0.96950006725114,0.1111111111111111,0.1805555555555555,0.0,6.43,-0.43594075688699185,MA,Norwood,Multi-Family (2-4 Unit)
2022-12-31,604108.3333333334,562166.6666666666,222.9484617866268,321.94805664585147,2.0,2.5,1.3333333333333333,3.0,2.0,30.666666666666668,1.0430031446540882,0.75,0.75,0.0,5.38,0.6230570038877397,MA,Norwood,Multi-Family (2-4 Unit)
2023-01-31,895358.3333333334,489000.0,272.0495039564983,289.1473971749522,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.333333333333333,1.8333333333333333,71.33333333333333,0.9660347551342812,0.1666666666666666,0.3333333333333333,0.1111111111111111,5.77,0.22023494477779226,MA,Norwood,Multi-Family (2-4 Unit)
2023-02-28,792500.0,,253.06616616057784,,2.0,2.0,,1.0,0.5,126.0,0.9612929053250336,0.0,,0.0,5.23,-0.06977898330943466,MA,Norwood,Multi-Family (2-4 Unit)
2023-03-31,507000.0,443475.0,178.56634899187503,268.76078906412783,2.25,1.3333333333333333,1.5,1.3333333333333333,0.6666666666666666,25.75,0.9763617772731178,0.375,,0.3333333333333333,5.78,-0.2943886901160485,MA,Norwood,Multi-Family (2-4 Unit)
2023-04-30,325000.0,454500.0,152.4793262628966,287.7015334482292,1.0,1.0,1.5,2.5,2.5,58.333333333333336,0.9250840289371176,0.3333333333333333,,1.0,5.59,-0.1460914829488138,MA,Norwood,Multi-Family (2-4 Unit)
2023-05-31,,,171.8566574362871,,,,,,,,,,,,5.44,0.127081694602855,MA,Norwood,Multi-Family (2-4 Unit)
2023-06-30,654166.6666666666,479983.3333333333,267.1837810017314,316.2851978994056,3.333333333333333,2.333333333333333,4.0,3.333333333333333,0.9333333333333332,8.333333333333334,1.0616287514543654,0.3444444444444444,0.225,0.1999999999999999,5.1,0.5546897338020507,MA,Norwood,Multi-Family (2-4 Unit)
2023-07-31,635000.0,413350.0,269.36084304603656,287.6875021045788,3.0,4.0,4.0,3.0,1.2,15.0,1.0265851668649646,0.6666666666666666,0.5,0.2916666666666667,5.2,0.008148181884929162,MA,Norwood,Multi-Family (2-4 Unit)
2023-08-31,466333.3333333333,469450.0,228.01976948670503,261.3962319726262,2.0,3.0,3.5,3.0,1.15,14.666666666666666,1.0171622788610015,0.4444444444444444,1.0,0.625,4.71,-0.15347840870941254,MA,Norwood,Multi-Family (2-4 Unit)
2023-09-30,729666.6666666666,529983.3333333334,230.2930580006205,307.0099987269727,3.0,1.6666666666666667,3.6666666666666665,3.6666666666666665,1.6,15.0,1.0443089032434851,0.611111111111111,0.25,0.6666666666666666,4.8,0.009969699202103666,MA,Norwood,Multi-Family (2-4 Unit)
