period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.52
2019-02-28,0.2382257977794508,0.96
2019-03-31,0.0179975206018838,1.3
2019-04-30,-0.5472690951065124,0.9
2019-05-31,0.940860008973704,1.02
2019-06-30,0.0868751320496152,1.12
2019-07-31,-0.3274902048746403,1.58
2019-08-31,0.7630989939059396,1.46
2019-09-30,-0.0712620315591205,1.76
2019-10-31,-0.1791240973405705,1.55
2019-11-30,-0.1982124625277962,1.53
2019-12-31,-0.2736268503495676,1.03
2020-01-31,0.1613512709524254,0.71
2020-02-29,0.4444374726967652,0.48
2020-03-31,0.2111648767865335,0.54
2020-04-30,0.7755138738455798,1.06
2020-05-31,-0.953713703515028,1.95
2020-06-30,13.920395265941858,2.67
2020-07-31,-0.5129853816298282,3.03
2020-08-31,1.0524324184970868,3.28
2020-09-30,0.1255083777013779,3.83
2020-10-31,-0.5328438733896378,4.11
2020-11-30,0.7890146004555423,4.62
2020-12-31,-0.2106174454428885,4.87
2021-01-31,0.0066779644727237,5.59
2021-02-28,0.1209172049033218,6.27
2021-03-31,-0.222160917511251,6.21
2021-04-30,-0.2974590235177529,6.3
2021-05-31,1.007436751688238,5.8
2021-06-30,0.0273355004258577,5.52
2021-07-31,0.0077477190846346,5.49
2021-08-31,0.1983193439335471,5.51
2021-09-30,-0.3379468857158225,5.86
2021-10-31,0.0130289903209406,6.36
2021-11-30,0.1290181946510042,6.37
2021-12-31,0.2647062032290552,6.19
2022-01-31,-0.2487147830588552,6.25
2022-02-28,-0.7443111303771546,5.99
2022-03-31,3.926143966904556,6.82
2022-04-30,-0.0199899635378558,6.65
2022-05-31,-0.1156626444024976,7.06
2022-06-30,-0.0082272388033276,7.53
2022-07-31,0.2811618757058738,7.85
2022-08-31,-0.3397218827950327,8.62
2022-09-30,0.1979409090520938,9.13
2022-10-31,0.7657888518282885,9.09
2022-11-30,-0.4231476198662289,9.34
2022-12-31,0.0149046945641415,9.34
2023-01-31,-0.2816015788273525,9.84
2023-02-28,-0.6754268606329891,10.11
2023-03-31,2.5384843266781765,10.25
2023-04-30,0.1715812191963275,9.97
2023-05-31,-0.1819941774722733,9.76
2023-06-30,0.2901255758543155,7.79
2023-07-31,-0.1708665042847513,7.43
2023-08-31,-0.1057691903622817,7.43
2023-09-30,0.5647851596985176,7.52
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
