period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,147592.5,135500.0,103.10537994418648,89.1304347826087,1.3333333333333333,1.0,1.0,1.0,1.0,135.33333333333334,0.9776447876447876,0.5,,0.6666666666666666,0.05,0.0
2019-02-28,137000.0,,62.27272727272727,,1.0,,,,2.0,12.0,,,,,0.95,-0.3960283420085638
2019-03-31,138750.0,,88.46022844288134,,1.5,,,,0.5,284.0,1.0,0.0,,,1.54,0.4205292158710874
2019-04-30,,,,,,,,,,,,,,,2.14,0.0
2019-05-31,,,,,,,,,,,,,,,1.64,0.0
2019-06-30,310000.0,138700.0,167.93066088840737,86.29314657328666,1.0,,3.0,,5.0,550.0,,,,,1.33,0.8983747142009697
2019-07-31,115750.0,135000.0,78.87428263558786,86.08374384236451,2.5,1.0,4.0,1.0,1.25,44.0,0.9345794392523364,0.0,,0.1666666666666666,1.31,-0.5303163685635639
2019-08-31,,,,,,,,,,,,,,,1.34,0.0
2019-09-30,120486.25,160325.0,107.03237110952722,107.20505965061756,1.5,,1.5,1.0,3.0,279.0,1.018363939899833,1.0,0.2,0.0,1.66,0.3569996142346467
2019-10-31,100000.0,139900.0,77.43547044129892,89.05852417302799,3.0,,2.0,,0.6999999999999998,33.0,,,,0.3333333333333333,1.99,-0.2765228907985372
2019-11-30,111000.0,,64.84990157480316,,4.0,,,,0.2999999999999999,44.0,,,1.0,0.0,2.44,-0.1625297656845312
2019-12-31,128000.0,127500.0,76.3723150357995,80.26246948029299,1.0,,2.0,,2.0,6.0,,,0.5,,2.68,0.1776781950502339
2020-01-31,,,,,,,,,,,,,,,2.52,0.0
2020-02-29,138250.0,,83.50501741240379,,1.5,,,,1.0,222.0,1.0,0.0,,0.0,2.55,0.0933938217436622
2020-03-31,182950.0,150000.0,109.03002699055332,92.36719283694816,2.0,,2.0,,1.3,72.5,0.925925925925926,0.0,,,3.42,0.3056703701059053
2020-04-30,308000.0,132750.0,168.39803171131766,88.09020436927413,1.0,,1.0,,3.0,1212.0,,,,0.0,4.5,0.5445105936358994
2020-05-31,,,,,,,,,,,,,,,4.62,0.0
2020-06-30,215000.0,150000.0,139.0685640362225,97.6514215080346,1.0,,4.0,,2.0,12.0,,,0.5,1.0,4.78,-0.1741675207069773
2020-07-31,145500.0,191175.0,103.77062543226954,118.51224017917784,3.0,1.0,1.5,,0.4,16.0,1.0567296996662958,1.0,,0.5,4.11,-0.2538168050312153
2020-08-31,151699.5,184450.0,108.66922770212244,119.27535039622612,2.0,2.0,4.0,,1.7,59.0,0.9666666666666666,0.0,0.2,1.0,4.55,0.0472060590311291
2020-09-30,232000.0,153950.0,153.84615384615384,98.39282120281472,5.0,,4.0,,1.2,9.0,,,0.3333333333333333,0.3333333333333333,4.28,0.4157287863300885
2020-10-31,117000.0,187400.0,80.06078579104756,119.00252946268624,2.5,1.0,2.5,,1.7,17.5,0.989149163558638,0.5,0.4,0.7,4.15,-0.4796048923581908
2020-11-30,226500.0,150000.0,103.94004013269884,96.07522485690924,4.0,,4.0,,1.3,25.0,,,,0.5,3.86,0.2982640515666968
