period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,250000.0,,123.03149606299212,,2.0,1.0,,6.0,3.0,67.0,0.9619084263178144,0.0,0.1666666666666666,0.0,0.0,
2019-03-31,,,,,,,,,,,,,,,0.22,0.0
2019-04-30,,,,,,,,,,,,,,,0.22,0.0
2019-05-31,310000.0,265000.0,160.12396694214877,139.4807668144387,3.0,1.0,1.0,3.0,1.0,284.0,0.9965780468544354,0.0,0.3333333333333333,0.0,0.22,0.3014876033057851
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,286055.0,,136.00470620882066,,2.0,1.0,,3.0,1.5,241.0,0.984828768920534,0.0,,0.0,0.0,-0.150628673482978
2019-08-31,377827.0,,158.81757040773434,,1.0,1.0,,1.0,1.0,132.0,0.9743409227468364,0.0,,0.0,0.0,0.1677358441103278
2019-09-30,206000.0,284900.0,124.546553808948,140.56862000592986,2.0,1.0,4.0,4.0,2.0,55.0,0.9951690821256038,0.0,0.25,0.0,0.0,-0.2157885711939927
2019-10-31,,,,,,,,,,,,,,,0.27,0.0
2019-11-30,,,,,,,,,,,,,,,0.27,0.0
2019-12-31,,,,,,,,,,,,,,,0.27,0.0
2020-01-31,202500.0,,144.12811387900356,,1.0,,,4.0,4.0,41.0,1.0,0.0,0.5,,0.0,0.157222817261514
2020-02-29,,,,,,,,,,,,,,,0.0,0.0
2020-03-31,205500.0,,146.26334519572953,,1.0,1.0,,1.0,1.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0148148148148146
2020-04-30,223500.0,,141.09848484848484,,3.0,,,1.0,0.2999999999999999,77.0,0.998006056117367,0.3333333333333333,,,0.0,-0.0353120622281205
2020-05-31,,,,,,,,,,,,,,,0.66,0.0
2020-06-30,,,,,,,,,,,,,,,1.27,0.0
2020-07-31,264000.0,269700.0,143.2447097124254,147.54821436725646,1.0,,14.0,14.0,14.0,213.0,0.9781400518710632,0.0,,,1.96,0.0152108285659142
2020-08-31,,,,,,,,,,,,,,,2.0,0.0
2020-09-30,302750.0,309000.0,138.11587853381522,151.3793103448276,4.0,3.0,3.0,14.0,3.5,30.0,0.9800196398857072,0.0,0.0714285714285714,0.3333333333333333,2.0,-0.0358046812961309
2020-10-31,320000.0,,201.00502512562807,,3.0,3.0,,11.0,3.7,30.0,0.982039765395183,0.3333333333333333,0.0909090909090909,0.0,2.07,0.4553361080523088
2020-11-30,250000.0,292450.0,136.478784040532,150.3886517530741,3.0,,3.0,8.0,2.7,36.0,0.9957805907172996,0.0,0.25,,2.53,-0.3210180493983531
2020-12-31,224250.0,,136.0508006349342,,2.0,1.0,,7.0,3.5,121.0,0.9989293361884368,0.0,0.2857142857142857,0.0,2.78,-0.0031358969718742
