period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,,,67.38765839802831,,,,,,,,,,,,7.06,-0.23289938266276067,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2020-09-30,87000.0,156500.0,53.66335319853098,105.12907608695652,6.0,4.0,1.0,6.0,1.0,61.0,0.9072724870122482,0.0,,0.0,6.01,-0.2036619987362388,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2020-10-31,140000.0,146500.0,89.74358974358972,97.5935828877005,1.0,1.0,1.0,5.0,5.0,8.0,0.9655172413793104,0.0,,1.0,6.3,0.6723440559440559,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2020-11-30,107000.0,134950.0,42.971887550200805,97.82539813655782,1.0,1.0,1.0,5.0,5.0,43.0,0.9304347826086956,0.0,,0.0,7.66,-0.5211703958691909,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2020-12-31,140000.0,,81.01851851851853,,3.0,,,2.0,0.6999999999999998,137.0,0.961626878868258,0.0,,,8.74,0.8853842159916929,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2021-01-31,105000.0,149975.0,48.521256931608136,104.71478463329451,1.0,,3.0,4.0,4.0,140.0,0.9210526315789472,0.0,,,9.35,-0.401109057301294,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2021-02-28,48000.0,162000.0,49.740932642487046,110.27963765261914,1.0,2.0,5.0,7.0,7.0,77.0,1.0666666666666669,1.0,,0.0,11.08,0.025136935603256694,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2021-03-31,130000.0,165000.0,64.21612046058459,107.59106438381644,7.0,6.0,7.0,8.0,1.1,44.0,0.9877151902828852,0.1428571428571428,,0.0,9.52,0.291011588426336,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2021-04-30,195000.0,151000.0,59.090909090909086,109.496291855965,5.0,5.0,4.0,7.0,1.4,52.0,0.9721397379912664,0.0,,0.0,8.6,-0.0798119122257055,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2021-05-31,130000.0,155000.0,84.41558441558443,108.15301391035548,3.0,3.0,2.0,6.0,2.0,66.0,0.9525675009652276,0.3333333333333333,,0.0,7.72,0.42857142857142905,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2021-06-30,132250.0,160000.0,71.46425958714575,109.12981255860716,4.0,4.0,4.0,6.0,1.5,47.0,0.9832569040497876,0.0,,0.0,8.72,-0.15342338642919673,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2021-07-31,197000.0,165000.0,81.1033347056402,107.19171133868495,1.0,1.0,5.0,10.0,10.0,56.0,0.9854927463731866,0.0,,0.0,9.04,0.13487966116461703,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2021-08-31,200000.0,160000.0,61.72839506172839,108.74391844930112,1.0,1.0,1.0,10.0,10.0,70.0,0.9523809523809524,0.0,,0.0,9.86,-0.2388920223099582,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2021-09-30,102500.0,160000.0,48.303835899378285,109.02911246739006,4.0,2.0,6.0,12.0,3.0,81.0,0.931897978775406,0.0,,0.0,7.56,-0.21747785843007172,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2021-10-31,171000.0,161000.0,102.5592672413793,115.46916739241787,6.0,5.0,4.0,9.0,1.5,39.0,0.9902883121347296,0.3333333333333333,,0.0,9.52,1.1232116524869888,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2021-11-30,123000.0,157250.0,87.35795454545455,111.75898931000972,3.0,3.0,4.0,9.0,3.0,55.0,0.9342840799258338,0.0,,0.0,9.23,-0.14821978651765877,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2021-12-31,133500.0,,78.94227043781478,,5.0,4.0,,4.0,0.8,59.0,0.9646697391482346,0.0,,0.0,10.77,-0.09633563596387629,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2022-01-31,99500.0,155750.0,69.27941308848682,110.56042699199392,2.0,,4.0,6.0,3.0,103.0,0.9106124001521492,0.0,,,10.48,-0.12240409726927848,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2022-02-28,158500.0,161500.0,78.18526431786958,114.21319796954316,2.0,3.0,5.0,8.0,4.0,53.0,0.9416243654822334,0.0,,0.3333333333333333,10.73,0.12854974995252633,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2022-03-31,137000.0,179900.0,73.05194805194803,119.8051948051948,5.0,4.0,3.0,6.0,1.2,40.0,0.9699037302263902,0.4,,0.0,9.76,-0.06565580241631686,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2022-04-30,160000.0,173900.0,81.74386920980926,119.32835820895522,3.0,2.0,7.0,11.0,3.7,49.0,0.97550615641964,0.3333333333333333,,0.0,11.47,0.11898274296094491,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2022-05-31,144900.0,175000.0,85.7142857142857,122.3091976516634,3.0,5.0,6.0,11.0,3.7,49.0,0.9879518072289156,0.0,,0.2,9.51,0.048571428571428266,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2022-06-30,135000.0,185000.0,73.62191093893446,118.16837329132412,6.0,7.0,7.0,10.0,1.7,49.0,0.9430181693679272,0.1666666666666666,,0.1428571428571428,11.15,-0.14107770571243106,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2022-07-31,205500.0,172100.0,94.931200265252,117.29222520107238,2.0,3.0,4.0,10.0,5.0,24.0,0.9694180423545103,0.5,,0.6666666666666666,13.44,0.2894422197760187,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2022-08-31,122950.0,175000.0,49.89853896103896,117.8882263619866,1.0,2.0,5.0,13.0,13.0,8.0,0.9531007751937984,0.0,0.4615384615384615,0.0,11.33,-0.4743715572792194,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2022-09-30,159950.0,,91.42123113015096,,2.0,1.0,,12.0,6.0,27.0,0.978927203065134,0.0,0.4166666666666666,0.0,12.49,0.8321424441211223,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2022-10-31,127500.0,175000.0,69.90131578947368,118.35839598997494,1.0,3.0,6.0,13.0,13.0,121.0,0.9586466165413534,0.0,0.3846153846153846,0.3333333333333333,14.3,-0.23539297244904356,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2022-11-30,142000.0,165000.0,51.13475876253321,110.2502979737783,2.0,2.0,1.0,11.0,5.5,59.0,0.9461624026696328,0.0,0.4545454545454545,0.5,11.93,-0.268472156997172,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2022-12-31,199500.0,172450.0,85.85445625511036,112.9449423815621,7.0,4.0,5.0,10.0,1.4,104.0,0.92380041875281,0.1428571428571428,0.2999999999999999,0.75,10.66,0.6789842825662553,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2023-01-31,144450.0,173250.0,85.3102957496912,114.86169714017817,6.0,1.0,2.0,11.0,1.8,37.0,0.9687832290922732,0.0,0.1818181818181818,0.0,11.59,-0.006338174267882191,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2023-02-28,262000.0,167450.0,76.4294049008168,117.76656319080294,1.0,1.0,3.0,9.0,9.0,10.0,0.9703703703703704,0.0,0.2222222222222222,1.0,12.31,-0.10410104396932118,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2023-03-31,110000.0,185000.0,72.43243243243244,122.25054819925704,3.0,4.0,3.0,5.0,1.7,8.0,0.926723404255319,0.0,0.8,0.75,10.39,-0.05229626573138024,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2023-04-30,150000.0,185000.0,92.38603297769156,126.23742225406232,5.0,5.0,3.0,2.0,0.4,107.0,0.9801840108487369,0.4,0.5,0.5999999999999999,10.29,0.2754788134979804,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2023-05-31,140000.0,183250.0,69.58561376075059,121.71853856562925,5.0,2.0,9.0,9.0,1.8,14.0,0.973673732718894,0.2,0.1111111111111111,1.0,10.37,-0.2467950888468886,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2023-06-30,85000.0,185000.0,53.125,120.34514078110809,1.0,6.0,3.0,5.0,5.0,75.0,0.9454949944382648,0.0,0.2,0.8333333333333333,9.83,-0.23655196629213482,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2023-07-31,77000.0,169950.0,39.834454216244175,118.00213675213676,3.0,7.0,6.0,3.0,1.0,7.0,1.0416161616161617,0.3333333333333333,,0.7142857142857143,11.84,-0.2501749794589332,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2023-08-31,164500.0,190000.0,83.33288768103611,130.3780964797914,12.0,1.0,3.0,5.0,0.4,7.0,0.9679238145267705,0.0833333333333333,0.4,0.0,9.06,1.0919801543823744,IA,Cedar Rapids,Multi-Family (2-4 Unit)
2023-09-30,115000.0,189900.0,56.90252350321623,122.2269338512124,1.0,3.0,8.0,10.0,10.0,78.0,0.8217220435869954,0.0,0.4,0.3333333333333333,9.48,-0.31716606628327104,IA,Cedar Rapids,Multi-Family (2-4 Unit)
