period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,232000.0,250410.0,106.2124248496994,118.80584083670334,53.0,59.0,87.0,146.0,2.8,24.0,0.977059397854124,0.2075471698113207,0.2054794520547945,0.5084745762711864,1.4,0.0
2019-02-28,253000.0,279000.0,118.05403030968591,120.98765432098766,63.0,82.0,87.0,128.0,2.0,29.0,0.9749391867738272,0.1269841269841269,0.203125,0.6219512195121951,0.65,0.1114898325383635
2019-03-31,258000.0,261740.0,114.07123932881954,119.22254479350728,81.0,73.0,110.0,148.0,1.8,18.0,0.9874816409148292,0.2345679012345678,0.1959459459459459,0.7534246575342465,1.19,-0.0337370182993201
2019-04-30,237700.0,249950.0,117.24386724386724,118.36942559274452,89.0,94.0,114.0,150.0,1.7,11.0,0.9817676495209436,0.2921348314606741,0.2399999999999999,0.648936170212766,0.79,0.0278126891030117
2019-05-31,243450.0,240000.0,123.51825302468704,117.92035398230088,98.0,107.0,144.0,172.0,1.8,8.0,0.9937612712718302,0.3061224489795918,0.2790697674418604,0.6448598130841121,0.75,0.0535156842597923
2019-06-30,237900.0,243900.0,116.27906976744184,121.04283054003724,113.0,103.0,111.0,167.0,1.5,13.0,0.9897783489959068,0.2300884955752212,0.3532934131736527,0.5436893203883495,1.27,-0.058608206317477
2019-07-31,260000.0,259900.0,114.5710928319624,120.73863636363636,129.0,114.0,121.0,148.0,1.1,14.0,0.9889611844680016,0.2403100775193798,0.3648648648648648,0.543859649122807,1.99,-0.0146886016451232
2019-08-31,230000.0,259900.0,115.03928170594835,119.17171717171718,111.0,90.0,111.0,154.0,1.4,20.0,0.987846531188874,0.1891891891891892,0.3311688311688311,0.5222222222222223,1.16,0.0040864485308926
2019-09-30,239000.0,237500.0,123.32549941245594,127.99040874752494,91.0,74.0,97.0,166.0,1.8,14.0,0.9836449043789924,0.1868131868131868,0.4337349397590361,0.4729729729729729,1.4,0.0720294631853488
2019-10-31,253000.0,256000.0,118.26905860296596,129.36610608020698,87.0,76.0,101.0,179.0,2.1,24.0,0.9774457588188148,0.2183908045977011,0.3463687150837989,0.3552631578947368,1.16,-0.0410007730240683
2019-11-30,244000.0,242450.0,126.97516930022572,128.76712328767124,77.0,82.0,80.0,159.0,2.1,26.0,0.9815310976171778,0.1818181818181818,0.3144654088050314,0.3292682926829268,2.34,0.073612750453071
2019-12-31,255000.0,244250.0,119.66213045518536,119.66213045518536,87.0,47.0,42.0,137.0,1.6,40.0,0.98719896866971,0.1494252873563218,0.1240875912408759,0.3404255319148936,1.98,-0.0575942437040511
2020-01-31,239950.0,267000.0,120.53249650539593,124.61656441717793,56.0,53.0,76.0,136.0,2.4,46.0,0.980944959319984,0.1428571428571428,0.2426470588235294,0.3584905660377358,2.74,0.0072735296196027
2020-02-29,250000.0,284731.0,122.30910763569456,132.35294117647058,67.0,76.0,97.0,140.0,2.1,49.0,0.9792594651256544,0.1641791044776119,0.2,0.5394736842105263,1.4,0.014739685825881
2020-03-31,259000.0,275999.0,125.36873156342185,127.85636561479868,81.0,83.0,125.0,154.0,1.9,19.0,0.990765441690071,0.2222222222222222,0.1623376623376623,0.5301204819277108,2.56,0.0250155036437724
2020-04-30,250900.0,269900.0,127.08253050009094,124.97097332015812,74.0,76.0,89.0,156.0,2.1,15.0,0.9892635772770784,0.3513513513513513,0.2051282051282051,0.4078947368421052,5.05,0.0136700668124898
2020-05-31,266600.0,265000.0,124.28977272727272,127.07156308851224,79.0,110.0,96.0,129.0,1.6,21.0,0.996936469471368,0.2658227848101265,0.2945736434108527,0.5363636363636363,3.41,-0.0219759376983464
2020-06-30,265500.0,285950.0,124.48512585812357,127.55178648035792,113.0,110.0,127.0,126.0,1.1,17.0,0.9959489888217086,0.3097345132743362,0.2301587301587301,0.5636363636363636,3.71,0.0015717554756455
2020-07-31,260000.0,275000.0,126.58227848101266,126.84263810082038,113.0,95.0,105.0,123.0,1.1,14.0,0.9990180025840276,0.3539823008849557,0.2276422764227642,0.5368421052631579,4.14,0.0168466120625465
2020-08-31,285000.0,259950.0,127.57871878393053,135.57642149191446,107.0,121.0,121.0,112.0,1.0,13.0,0.9915468126439732,0.2803738317757009,0.2678571428571428,0.6694214876033057,4.74,0.0078718783930511
2020-09-30,265000.0,275000.0,133.7579617834395,133.24444444444444,106.0,93.0,101.0,109.0,1.0,13.0,0.998123760031802,0.4245283018867924,0.3027522935779816,0.5913978494623656,4.21,0.0484347472557256
2020-10-31,275000.0,274900.0,132.60652968578856,136.2559241706161,102.0,97.0,83.0,85.0,0.8,12.0,0.9972363628188816,0.3725490196078431,0.3176470588235293,0.5876288659793814,5.47,-0.0086083256824379
2020-11-30,287250.0,252500.0,137.5344986200552,134.10332836562344,104.0,72.0,54.0,52.0,0.5,14.0,1.0005536568285305,0.4038461538461538,0.2307692307692307,0.4722222222222222,3.98,0.03716233993864
2020-12-31,289345.0,275000.0,139.11356209150327,142.1078431372549,80.0,46.0,43.0,38.0,0.5,18.0,0.9968250685630596,0.45,0.1052631578947368,0.608695652173913,5.82,0.0114812173475857
2021-01-31,267250.0,305910.0,131.06525376464026,145.1600735970561,40.0,51.0,81.0,62.0,1.6,14.0,0.9914308713614488,0.275,0.1290322580645161,0.6274509803921569,4.92,-0.0578542322248146
2021-02-28,288950.0,285000.0,141.2405729336486,154.3410697612378,62.0,76.0,94.0,77.0,1.2,12.0,0.9976280741200458,0.3870967741935483,0.0649350649350649,0.6973684210526315,5.36,0.0776355202980083
2021-03-31,280000.0,324247.0,151.52419419012534,149.4910941475827,72.0,102.0,108.0,83.0,1.2,8.0,1.0211043880754154,0.611111111111111,0.0843373493975903,0.7450980392156862,5.5,0.0728092575871082
2021-04-30,310342.0,322500.0,150.94979647218454,150.48684098278272,91.0,101.0,116.0,95.0,1.0,10.0,1.0266636305796066,0.7142857142857143,0.0842105263157894,0.5643564356435643,5.96,-0.0037907986972699
2021-05-31,315811.0,315000.0,149.37022520073762,146.72211350293543,94.0,115.0,125.0,104.0,1.1,8.0,1.0273647731182711,0.6808510638297872,0.1153846153846153,0.7391304347826086,5.65,-0.0104642159735405
2021-06-30,330000.0,310000.0,149.0877691911981,156.07785530664708,107.0,130.0,134.0,107.0,1.0,9.0,1.0266074853713094,0.6635514018691588,0.1775700934579439,0.6538461538461539,4.88,-0.001890979337816
2021-07-31,326000.0,325450.0,156.44979388659874,156.98281767767415,127.0,132.0,144.0,114.0,0.9,11.0,1.0337088513374613,0.732283464566929,0.263157894736842,0.6818181818181817,5.8,0.0493804739003049
2021-08-31,328550.0,329900.0,155.90197683359378,167.50418760469012,136.0,109.0,117.0,115.0,0.8,9.0,1.0200810713577269,0.5955882352941176,0.208695652173913,0.6055045871559633,7.02,-0.0035015517719508
2021-09-30,311750.0,341500.0,159.5529595107525,162.5960363191898,83.0,101.0,94.0,102.0,1.2,11.0,1.028131499268969,0.6385542168674698,0.3235294117647059,0.5445544554455445,6.2,0.0234184501781891
2021-10-31,332000.0,328000.0,161.09126120062817,160.91849148418493,106.0,95.0,107.0,104.0,1.0,13.0,1.009661679954058,0.5188679245283018,0.1346153846153846,0.5894736842105261,7.63,0.0096413234489205
2021-11-30,340000.0,344950.0,163.07075705096486,169.14404927599932,92.0,88.0,101.0,112.0,1.2,15.0,1.0160512415973726,0.6195652173913043,0.0625,0.5454545454545454,6.22,0.0122880399320441
2021-12-31,343000.0,352000.0,172.48139287612972,167.34749768209022,87.0,56.0,80.0,131.0,1.5,13.0,1.0215104488986355,0.6666666666666666,0.0763358778625954,0.5714285714285714,5.67,0.0577089111214694
2022-01-31,334000.0,361637.5,163.08307418924923,167.42924984420998,53.0,101.0,58.0,63.0,1.2,19.0,1.0170814264504702,0.5471698113207547,0.1111111111111111,0.4059405940594059,6.8,-0.0544888844539308
2022-02-28,350000.0,362500.0,169.37565666447404,179.1828743153759,67.0,61.0,85.0,71.0,1.1,14.0,1.0132608715152969,0.5671641791044775,0.0845070422535211,0.7540983606557377,6.27,0.0385851352539663
2022-03-31,374345.0,349000.0,185.3248024894617,181.69014084507043,83.0,82.0,80.0,60.0,0.6999999999999998,13.0,1.0265054438365808,0.6867469879518072,0.2,0.6341463414634146,6.45,0.0941643335239268
2022-04-30,370500.0,395000.0,183.2825115323024,186.6883116883117,83.0,61.0,96.0,91.0,1.1,11.0,1.0306774227402355,0.6987951807228916,0.2087912087912088,0.5737704918032785,6.99,-0.0110200627747891
2022-05-31,404350.0,389400.0,185.84070796460176,182.76762402088767,68.0,91.0,116.0,113.0,1.7,13.0,1.0305788968994387,0.7058823529411765,0.2123893805309734,0.7142857142857143,8.23,0.0139576679242987
2022-06-30,386500.0,375000.0,189.1636517667859,187.00564971751413,90.0,85.0,139.0,165.0,1.8,11.0,1.029255806352504,0.6777777777777778,0.2545454545454545,0.5529411764705882,7.27,0.0178806023641338
2022-07-31,395000.0,375000.0,181.7264008076729,184.2570754716981,75.0,88.0,120.0,194.0,2.6,11.0,1.0074575343711036,0.5866666666666666,0.3195876288659793,0.4545454545454545,8.04,-0.039316490719275
2022-08-31,370000.0,350000.0,189.5854398382204,193.45996081654204,83.0,96.0,90.0,176.0,2.1,17.0,1.0009479941176662,0.4578313253012047,0.3863636363636363,0.375,6.05,0.043246545331985
2022-09-30,376500.0,375000.0,183.61296617755903,174.94228910805725,70.0,80.0,100.0,183.0,2.6,21.0,0.9833223225937208,0.2,0.4262295081967212,0.3875,7.22,-0.0315028077354351
2022-10-31,346000.0,362450.0,173.6864958749457,190.41949178626703,67.0,70.0,86.0,177.0,2.6,18.0,0.9876350034868324,0.208955223880597,0.4293785310734463,0.4,8.38,-0.0540619244341064
2022-11-30,350000.0,387450.0,178.33981841763944,178.10392701309004,63.0,59.0,71.0,173.0,2.7,33.0,0.989496162144253,0.2063492063492063,0.3352601156069364,0.3559322033898305,7.54,0.0267915045395592
2022-12-31,389000.0,359500.0,182.77305230679423,186.4690809122997,67.0,54.0,43.0,133.0,2.0,44.0,0.9818568722872192,0.1940298507462686,0.2180451127819548,0.1851851851851851,7.76,0.0248583514802789
2023-01-31,350500.0,411389.0,183.06004974406056,210.3738809899948,44.0,55.0,49.0,98.0,2.2,48.0,0.9813873971475336,0.159090909090909,0.4285714285714285,0.3636363636363636,7.38,0.0015702393413259
2023-02-28,363127.5,400000.0,178.15126050420167,201.66925160283927,52.0,51.0,63.0,100.0,1.9,42.0,0.9883998647545718,0.2692307692307692,0.25,0.5686274509803921,9.21,-0.0268151857640264
2023-03-31,400000.0,399999.0,201.9820109198301,197.39516013212696,65.0,75.0,92.0,98.0,1.5,23.0,0.9978717348495606,0.323076923076923,0.2142857142857142,0.56,6.71,0.1337669480877255
2023-04-30,395000.0,425170.0,194.5695410605661,194.56087824351297,59.0,70.0,71.0,88.0,1.5,29.0,0.992591597287278,0.2372881355932203,0.1818181818181818,0.5285714285714285,7.25,-0.0366986635369528
2023-05-31,415000.0,400000.0,203.30412713759137,205.32393814836564,85.0,81.0,90.0,88.0,1.0,25.0,1.0037172870245996,0.4352941176470588,0.2272727272727272,0.4814814814814814,7.11,0.044891847045609
2023-06-30,375000.0,400000.0,183.1421006178288,192.77978339350184,65.0,64.0,84.0,97.0,1.5,13.0,1.0091695169981345,0.4153846153846154,0.2886597938144329,0.515625,8.19,-0.0991717522100149
2023-07-31,406500.0,415000.0,200.1194506850616,206.2781324820432,74.0,64.0,97.0,121.0,1.6,20.0,0.9950310042083624,0.3513513513513513,0.2892561983471074,0.484375,5.69,0.0927004222948182
2023-08-31,400250.0,412500.0,207.1907373552712,189.73212604395428,76.0,73.0,76.0,117.0,1.5,20.0,0.987635991038509,0.3421052631578947,0.2991452991452991,0.4246575342465753,7.86,0.0353353292046463
2023-09-30,385000.0,430000.0,189.61921093597977,190.3349001175088,59.0,48.0,53.0,115.0,1.9,14.0,0.9939074673200492,0.2881355932203389,0.3478260869565217,0.2708333333333333,6.63,-0.0848084554531095
2023-10-31,,,,,,,,,,,,,,,8.773015508651733,-0.055096414666597454
2023-11-30,,,,,,,,,,,,,,,8.459868035316466,0.12217719943312531
2023-12-31,,,,,,,,,,,,,,,8.324383301734924,-0.00392140465548043
2024-01-31,,,,,,,,,,,,,,,5.6814911794662475,0.01586456506416199
2024-02-29,,,,,,,,,,,,,,,8.534086060523986,0.08084110215399201
2024-03-31,,,,,,,,,,,,,,,6.827050051689148,-0.04578347816233708
2024-04-30,,,,,,,,,,,,,,,7.155801453590393,0.013880730961212945
2024-05-31,,,,,,,,,,,,,,,8.612815923690796,0.0056281121600618295
2024-06-30,,,,,,,,,,,,,,,7.970882353782653,-0.09121804696393215
2024-07-31,,,,,,,,,,,,,,,5.042709722518921,-0.016701316317988015
2024-08-31,,,,,,,,,,,,,,,7.295050559043884,-0.029247556415081474
2024-09-30,,,,,,,,,,,,,,,7.827632136344909,0.06346038064029623
2024-10-31,,,,,,,,,,,,,,,7.939189791679382,-0.004748821367856521
2024-11-30,,,,,,,,,,,,,,,8.03204803943634,0.039936068516653836
2024-12-31,,,,,,,,,,,,,,,8.303992018699645,-0.09055329093038014
2025-01-31,,,,,,,,,,,,,,,6.8995797729492185,-0.025024758568644626
2025-02-28,,,,,,,,,,,,,,,9.004865202903748,-0.042971706688443724
2025-03-31,,,,,,,,,,,,,,,6.652875657081604,-0.02744348141833663
2025-04-30,,,,,,,,,,,,,,,5.889495940208435,0.03917508783758176
2025-05-31,,,,,,,,,,,,,,,7.720948061943054,0.009407954523005529
2025-06-30,,,,,,,,,,,,,,,7.482764039039612,0.02789123650497827
2025-07-31,,,,,,,,,,,,,,,6.050451664924621,0.09617739879162719
2025-08-31,,,,,,,,,,,,,,,7.904975743293762,-0.10036408354391785
2025-09-30,,,,,,,,,,,,,,,8.27247905254364,0.000526178850139705
2025-10-31,,,,,,,,,,,,,,,8.295772442817688,-0.07532354186214413
2025-11-30,,,,,,,,,,,,,,,8.496816840171814,-0.051472926071688206
2025-12-31,,,,,,,,,,,,,,,6.733869857788085,-0.07431150829912239
