period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,85500.0,119250.0,,72.67019167217448,1.0,1.0,1.0,11.0,11.0,129.0,0.9293478260869564,0.0,,1.0,1.19,0.0
2019-02-28,79500.0,146400.0,,92.06060606060606,6.0,,1.0,10.0,1.7,163.0,0.9390292051012908,0.0,,,3.35,
2019-03-31,99950.0,124900.0,,87.30204081632652,4.0,3.0,6.0,13.0,3.3,141.0,1.1159961245504313,0.25,0.0769230769230769,0.3333333333333333,4.26,
2019-04-30,70000.0,127900.0,,81.52316037491585,3.0,1.0,2.0,13.0,4.3,639.0,0.955819236671522,0.0,,0.0,3.88,
2019-05-31,74900.0,139900.0,,89.07185628742515,1.0,3.0,5.0,13.0,13.0,35.0,1.0,0.0,0.2307692307692307,0.3333333333333333,3.07,
2019-06-30,77750.0,149900.0,,84.45945945945945,6.0,5.0,4.0,8.0,1.3,85.0,0.928853677731306,0.1666666666666666,0.375,0.5999999999999999,3.01,
2019-07-31,106450.0,139900.0,,90.648988136776,4.0,3.0,6.0,11.0,2.8,30.0,1.451549390487147,0.5,0.1818181818181818,0.3333333333333333,3.31,
2019-08-31,90000.0,139450.0,,82.90820275236953,3.0,,6.0,15.0,5.0,9.0,0.915858720774922,0.0,0.2,,2.82,
2019-09-30,110500.0,129900.0,,86.15136876006441,6.0,5.0,7.0,15.0,2.5,67.0,1.063880620724466,0.1666666666666666,0.0666666666666666,0.4,2.66,
2019-10-31,72450.0,129900.0,,85.20336605890601,2.0,2.0,5.0,18.0,9.0,135.0,1.000770416024653,0.5,0.1111111111111111,0.0,2.33,
2019-11-30,82000.0,139900.0,,82.16855087358685,5.0,5.0,2.0,15.0,3.0,58.0,0.9596881081486028,0.0,,0.0,1.65,
2019-12-31,84500.0,139900.0,,85.89736310324545,6.0,3.0,1.0,9.0,1.5,111.0,0.9531963077381848,0.0,0.2222222222222222,0.0,1.5,
2020-01-31,72000.0,154400.0,,93.88845524829024,3.0,2.0,6.0,12.0,4.0,81.0,1.0155698617072006,0.6666666666666666,0.0833333333333333,0.0,1.42,
2020-02-29,145000.0,145000.0,,90.8082352391224,5.0,4.0,2.0,7.0,1.4,43.0,0.9954556930068164,0.2,0.1428571428571428,0.5,2.4,
2020-03-31,151250.0,179900.0,,91.6921508664628,4.0,2.0,2.0,5.0,1.3,60.0,0.9916325401905282,0.0,0.2,0.0,2.86,
2020-04-30,100000.0,146950.0,,87.51169496138536,1.0,1.0,3.0,7.0,7.0,33.0,1.0,0.0,,0.0,2.58,
2020-05-31,117350.0,141600.0,,96.61805767082951,2.0,2.0,2.0,7.0,3.5,37.0,1.0000875299060512,0.5,0.1428571428571428,0.0,2.19,
2020-06-30,,,,,,,,,,,,,,,1.66,
2020-07-31,120000.0,133700.0,,91.95402298850574,6.0,5.0,5.0,6.0,1.0,28.0,0.9817529477761342,0.5,0.1666666666666666,0.2,1.55,
2020-08-31,59500.0,144900.0,,95.95209475364324,1.0,2.0,8.0,12.0,12.0,21.0,0.916795069337442,0.0,0.0833333333333333,0.0,1.81,
2020-09-30,80000.0,147000.0,,92.70833333333331,3.0,3.0,9.0,18.0,6.0,45.0,1.0,0.0,0.2222222222222222,0.0,2.33,
2020-10-31,116600.0,139250.0,,93.8547467922468,6.0,8.0,2.0,10.0,1.7,55.0,1.026452278228344,0.5,0.1,0.0,2.49,
2020-11-30,84900.0,132450.0,,95.5500730994152,5.0,4.0,6.0,11.0,2.2,52.0,0.9853453571335016,0.4,0.0909090909090909,0.0,2.31,
2020-12-31,90000.0,124900.0,,94.88886566332218,2.0,2.0,15.0,23.0,11.5,42.0,0.9482229726946078,0.0,0.0434782608695652,0.0,1.83,
2021-01-31,123250.0,149900.0,,108.51424694708275,4.0,7.0,4.0,20.0,5.0,52.0,0.9702151683445324,0.0,,0.0,2.16,
2021-02-28,109450.0,164900.0,,93.42679127725856,4.0,4.0,2.0,16.0,4.0,66.0,0.9805447256657212,0.5,0.0625,0.25,2.36,
2021-03-31,105500.0,167900.0,,100.55702113130984,7.0,4.0,5.0,7.0,1.0,58.0,0.96541767618227,0.2857142857142857,,0.0,3.0,
2021-04-30,149900.0,159900.0,,103.26607570928056,1.0,2.0,5.0,9.0,9.0,52.0,1.0,0.0,,0.0,3.75,
2021-05-31,120000.0,179900.0,,107.21107927411651,7.0,6.0,10.0,12.0,1.7,42.0,1.0353877692241542,0.2857142857142857,,0.0,3.91,
2021-06-30,125400.0,149900.0,,100.65323897659226,10.0,9.0,7.0,9.0,0.9,47.0,0.996589002692407,0.5,0.1111111111111111,0.0,4.12,
2021-07-31,215850.5,153000.0,,101.63224959522192,2.0,2.0,8.0,15.0,7.5,56.0,1.0669587835134051,1.0,0.1333333333333333,0.0,4.61,
2021-08-31,123000.0,177500.0,,101.75365542293086,5.0,5.0,7.0,16.0,3.2,47.0,0.9400390048948885,0.2,0.1875,0.0,5.12,
2021-09-30,124500.0,159900.0,84.66117216117216,103.38865836791148,9.0,7.0,6.0,13.0,1.4,51.0,1.000385621168745,0.4444444444444444,0.1538461538461538,0.0,5.35,
2021-10-31,124900.0,148000.0,,107.80445888835392,5.0,3.0,3.0,12.0,2.4,76.0,0.9586596844350264,0.2,0.25,0.0,5.73,0.0
2021-11-30,100000.0,149900.0,,100.95190199279386,3.0,3.0,2.0,9.0,3.0,95.0,0.8264253222890544,0.0,0.2222222222222222,0.3333333333333333,5.19,0.0
2021-12-31,75000.0,149900.0,,99.16773367477592,5.0,5.0,2.0,6.0,1.2,60.0,0.9072961202772076,0.2,,0.0,5.57,0.0
2022-01-31,129900.0,169900.0,,96.62350507411662,1.0,1.0,3.0,8.0,8.0,45.0,0.980377358490566,0.0,0.125,0.0,6.16,0.0
2022-02-28,100000.0,151942.5,,118.95604395604396,3.0,4.0,7.0,11.0,3.7,30.0,1.0603211584091476,0.6666666666666666,0.1818181818181818,0.25,5.74,0.0
2022-03-31,55000.0,187400.0,,111.5327380952381,1.0,3.0,5.0,12.0,12.0,22.0,0.9181969949916527,0.0,,0.6666666666666666,5.34,0.0
2022-04-30,200000.0,161950.0,,103.33704115684094,4.0,4.0,10.0,18.0,4.5,62.0,1.0264159464027038,0.5,,0.25,3.27,0.0
2022-05-31,132500.0,199900.0,,121.98119384802804,10.0,7.0,2.0,12.0,1.2,46.0,1.0046074301297288,0.4,,0.0,3.37,0.0
2022-06-30,260000.0,177400.0,,115.14850928484223,5.0,2.0,7.0,14.0,2.8,111.0,0.95944517409298,0.2,,0.0,3.69,0.0
2022-07-31,165000.0,169900.0,,111.90020068727796,5.0,6.0,1.0,8.0,1.6,71.0,0.984570630619354,0.4,0.125,0.3333333333333333,4.82,0.0
2022-08-31,123500.0,176950.0,,112.63187909894496,4.0,3.0,10.0,13.0,3.3,25.0,0.9926403076900832,0.25,0.0769230769230769,0.3333333333333333,5.79,0.0
2022-09-30,97450.0,159900.0,,108.9102564102564,4.0,3.0,8.0,17.0,4.3,74.0,0.9429139235524516,0.0,0.1764705882352941,0.0,4.85,0.0
2022-10-31,164000.0,162450.0,,117.26723992690609,4.0,4.0,2.0,15.0,3.8,55.0,1.0246531793401992,0.5,0.1333333333333333,0.0,4.91,0.0
2022-11-30,147500.0,156000.0,96.72619047619048,104.29257046501334,9.0,7.0,1.0,8.0,0.9,58.0,1.0092099597852142,0.2222222222222222,0.125,0.0,5.45,0.1425094645754463
2022-12-31,68000.0,174900.0,,106.37330754352033,2.0,2.0,2.0,8.0,4.0,60.0,0.8561968283138733,0.0,0.125,0.0,5.63,0.0
2023-01-31,191000.0,169900.0,,112.74279448621552,1.0,2.0,3.0,8.0,8.0,142.0,1.0,0.0,0.125,1.0,4.9,0.0
2023-02-28,131250.0,189900.0,,127.66798418972331,2.0,,2.0,8.0,4.0,69.0,1.0212677231025855,0.5,,,3.62,0.0
2023-03-31,106200.0,189900.0,,111.80089485458612,4.0,2.0,3.0,8.0,2.0,58.0,0.8830603859030807,0.0,0.125,0.0,6.0,0.0
2023-04-30,200000.0,174900.0,,115.14840749600974,3.0,3.0,6.0,10.0,3.3,44.0,1.057669748967664,0.6666666666666666,,0.0,8.96,0.0
2023-05-31,172500.0,169900.0,56.49963057933852,110.56883405697344,8.0,5.0,5.0,8.0,1.0,62.0,0.95674591664267,0.125,0.125,0.0,11.45,-0.4158807423182233
2023-06-30,140000.0,204900.0,,123.56453835553512,3.0,3.0,8.0,13.0,4.3,36.0,1.0330184072622572,0.6666666666666666,0.0769230769230769,0.0,10.86,0.0
2023-07-31,115000.0,189900.0,,111.77464256541624,4.0,5.0,6.0,14.0,3.5,49.0,0.9233661747110976,0.25,,0.0,8.9,0.0
2023-08-31,110000.0,170800.0,,115.80408163265308,3.0,4.0,8.0,18.0,6.0,64.0,1.0638336401774666,0.3333333333333333,0.1111111111111111,0.25,6.45,0.0
2023-09-30,263100.0,198500.0,,123.47127856701668,1.0,4.0,4.0,17.0,17.0,70.0,1.0041984732824427,1.0,0.0588235294117647,0.0,5.1,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
