period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,500000.0,624900.0,345.30386740331494,502.0775623268698,1.0,4.0,2.0,,,,1.0438413361169103,1.0,,0.5,5.63,-0.2297706204390964
2021-09-30,510000.0,635000.0,378.61915367483294,486.72477876106194,3.0,4.0,5.0,1.0,0.2999999999999999,19.0,1.0797171577654174,1.0,,0.75,5.47,0.0964810690423161
2021-10-31,540000.0,636950.0,401.7531044558072,494.55082870924457,5.0,3.0,4.0,2.0,0.4,8.0,1.0209160088798577,1.0,,0.6666666666666666,6.67,0.0611008464744555
2021-11-30,575000.0,672450.0,462.478184991274,464.7915023730848,3.0,2.0,1.0,1.0,0.2999999999999999,27.0,1.0892699802800463,1.0,,0.0,7.83,0.1511502459146436
2021-12-31,576000.0,665000.0,441.43500879029887,522.5260675273089,2.0,1.0,3.0,3.0,1.5,23.0,1.0739994468808027,1.0,,0.0,8.43,-0.0455009055213537
2022-01-31,585000.0,667500.0,397.4184782608696,531.8575469031312,3.0,3.0,3.0,3.0,1.0,34.0,1.0307010155570433,0.6666666666666666,,0.0,8.72,-0.0997123690983445
2022-02-28,418000.0,672000.0,293.2339907657061,534.67303438833,1.5,3.0,4.0,4.0,2.0,47.0,1.0043579090006451,0.5,,0.6666666666666666,9.23,-0.2621531035775738
2022-03-31,565000.0,685500.0,503.5650623885918,541.8031477791299,3.0,6.0,6.0,4.0,1.3,18.0,1.0310965077055492,0.6666666666666666,,0.5,9.42,0.7172806640651022
2022-04-30,579000.0,699450.0,471.4532871972318,536.2083333333333,5.0,4.0,3.0,3.0,0.5999999999999999,20.0,1.067909993951309,1.0,0.3333333333333333,0.0,9.95,-0.0637688703800104
2022-05-31,632500.0,675000.0,474.0117130307467,545.0409463148317,6.0,5.0,3.0,1.0,0.2,27.0,1.0382977558235675,0.6666666666666666,,0.2,9.22,0.005426679382648
2022-06-30,550000.0,693000.0,388.23529411764713,540.4463040446304,3.0,1.0,3.0,3.0,1.0,17.0,1.0175266626844943,0.6666666666666666,,0.0,10.26,-0.1809584374290255
2022-07-31,570000.0,659000.0,499.1243432574431,562.3363776014212,1.0,1.0,4.0,6.0,6.0,25.0,1.0857142857142856,1.0,0.1666666666666666,0.0,10.12,0.2856233083903836
2022-08-31,620000.0,687000.0,480.62015503875966,568.4197125008193,1.0,3.0,4.0,7.0,7.0,22.0,0.992158745399264,0.0,0.4285714285714285,0.0,10.49,-0.0370733034135728
2022-09-30,585000.0,699899.5,516.934046345811,549.5320748680209,3.0,2.0,1.0,6.0,2.0,49.0,0.9987274538751576,0.6666666666666666,0.3333333333333333,0.0,9.84,0.075556322235639
2022-10-31,570000.0,599000.0,456.71052361290856,490.6481469056948,2.0,6.0,5.0,5.0,2.5,37.0,1.0,0.0,0.2,0.1666666666666666,9.95,-0.1165013663902009
2022-11-30,585000.0,649900.0,445.09151414309486,557.9375012465844,5.0,3.0,1.0,3.0,0.5999999999999999,40.0,1.0023374203085478,0.4,0.3333333333333333,0.0,11.31,-0.0254406431844377
2022-12-31,579000.0,659900.0,420.479302832244,552.4344569288389,1.0,,1.0,3.0,3.0,83.0,0.9984480082772892,0.0,0.3333333333333333,,11.98,-0.0552969682161545
2023-01-31,580000.0,,421.2055192447349,,1.0,2.0,,,,55.0,0.9847198641765704,0.0,,0.0,11.85,0.0017271157167528
2023-02-28,560000.0,613500.0,386.7403314917127,567.0575283803984,1.0,,1.0,1.0,1.0,68.0,0.9824561403508772,0.0,,,12.45,-0.081825109544675
2023-03-31,509000.0,638000.0,440.3114186851211,498.3108108108109,1.0,1.0,2.0,2.0,2.0,44.0,1.0,0.0,,0.0,13.54,0.1385195254572417
2023-04-30,320000.0,,179.37219730941703,,1.0,,,,,165.0,0.9302325581395348,0.0,,,13.71,-0.5926242434387307
2023-05-31,505000.0,669500.0,451.7766497461929,498.386900212845,3.0,2.0,1.0,1.0,0.2999999999999999,29.0,0.9987170107410588,0.3333333333333333,,0.0,14.11,1.5186548223350256
2023-06-30,640000.0,,464.7785039941903,,1.0,1.0,,,,33.0,1.0756302521008403,1.0,,0.0,13.71,0.0287793852455673
2023-07-31,,,,,,,,,,,,,,,13.97,0.0
2023-08-31,580000.0,672494.0,439.7270659590599,570.2543966112182,1.0,2.0,1.0,1.0,1.0,36.0,0.9863945578231292,0.0,1.0,0.0,11.3,-0.0538997346474602
2023-09-30,618888.0,690000.0,458.43555555555554,585.2834448160535,1.0,,1.0,2.0,2.0,27.0,1.0,0.0,,,9.92,0.0425456858237547
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
