period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-12-31,529000.0,549450.0,330.625,417.007811427534,1.0,2.0,2.0,2.0,2.0,23.0,1.0,0.0,0.5,0.5,2.66,-0.0350425934703366
2023-01-31,492272.5,600000.0,349.4196309739868,429.4888366627497,2.0,3.0,1.0,,,59.0,1.0096414141414145,0.5,,0.3333333333333333,2.47,0.0568457647606406
2023-02-28,,,,,,,,,,,,,,,2.34,0.0
2023-03-31,457500.0,549900.0,326.8401253558218,443.7479701828795,4.0,1.0,1.0,2.0,0.5,14.0,1.022466520171083,0.5,1.0,1.0,2.74,-0.0646200259419482
2023-04-30,481000.0,,387.9032258064516,,1.0,,,2.0,2.0,12.0,0.962,0.0,0.5,,2.32,0.1868286532571608
2023-05-31,,,,,,,,,,,,,,,2.9,0.0
2023-06-30,,,,,,,,,,,,,,,2.31,0.0
2023-07-31,475000.0,,383.06451612903226,,1.0,,,1.0,1.0,22.0,1.0,0.0,,,2.92,-0.0124740124740123
2023-08-31,,,,,,,,,,,,,,,2.76,0.0
2023-09-30,,,,,,,,,,,,,,,3.77,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
