period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.07,0.0
2019-02-28,186039.0,,133.3976275083612,,2.0,,,11.0,5.5,129.0,0.9378482142857144,0.0,0.0909090909090909,,0.07,
2019-03-31,236917.5,242949.5,132.09549903346982,130.42433110367892,6.0,3.0,3.0,9.0,1.5,131.0,0.991525377837945,0.1666666666666666,,0.0,0.32,-0.0097612566221222
2019-04-30,141750.0,287000.0,111.47826086956522,135.28543307086613,2.0,2.0,4.0,10.0,5.0,52.0,0.961974419569338,0.0,0.2,0.0,0.5,-0.1560782790841396
2019-05-31,279000.0,209900.0,157.09459459459458,132.3278816199377,3.0,4.0,4.0,10.0,3.3,42.0,1.0091190612753993,0.3333333333333333,0.4,0.0,0.86,0.4091948813087658
2019-06-30,270000.0,270000.0,149.61487787574742,124.74849094567404,7.0,3.0,1.0,5.0,0.6999999999999998,182.0,0.9789959919400064,0.2857142857142857,0.5999999999999999,0.0,0.61,-0.0476128204038442
2019-07-31,157500.0,209900.0,137.79527559055117,140.21540619273952,3.0,1.0,2.0,5.0,1.7,36.0,0.9844183089739011,0.0,0.5999999999999999,0.0,0.36,-0.0790001800156012
2019-08-31,162450.0,196750.0,145.31666026625703,151.3644858165406,2.0,1.0,1.0,4.0,2.0,68.0,0.97248471372985,0.0,0.25,0.0,0.0,0.0545837630751224
2019-09-30,237900.0,274900.0,136.02058319039452,133.8534774937902,1.0,,3.0,6.0,6.0,143.0,1.0,0.0,0.5,,0.3,-0.0639711720516404
2019-10-31,185000.0,232500.0,,134.1989068000741,1.0,1.0,3.0,8.0,8.0,48.0,0.9560723514211886,0.0,0.625,0.0,0.8,0.0
2019-11-30,171500.0,176900.0,112.01828870019597,123.75827814569536,1.0,2.0,4.0,10.0,10.0,31.0,0.953307392996109,0.0,0.1,0.0,0.8,-0.1764607526833008
2019-12-31,229000.0,,126.7570281124498,,3.0,4.0,,6.0,2.0,80.0,0.9914073126717212,0.3333333333333333,,0.0,0.96,0.1315744025665342
2020-01-31,159950.0,274900.0,115.90759228446416,139.30323846908735,2.0,1.0,4.0,9.0,4.5,42.0,0.9851425106124924,0.0,0.1111111111111111,0.0,0.47,-0.0855923808687025
2020-02-29,,,,,,,,,,,,,,,0.76,0.0
2020-03-31,226450.0,269800.0,122.43815104166669,131.0335497835498,4.0,3.0,2.0,8.0,2.0,86.0,0.9793192867465256,0.25,0.25,0.3333333333333333,1.04,0.0563428040259434
2020-04-30,145000.0,145000.0,120.6322795341098,138.83333333333334,3.0,2.0,1.0,5.0,1.7,54.0,0.9988751214337716,0.6666666666666666,,0.0,2.39,-0.0147492549682682
