period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,218500.0,232450.0,127.54487350792805,138.05782464817287,28.0,25.0,28.0,44.0,1.6,42.0,1.0209812373673035,0.5357142857142857,0.1363636363636363,0.28,4.07,-0.0564953128759906
2021-07-31,268450.0,249900.0,139.51616757246137,140.40697674418604,32.0,24.0,41.0,55.0,1.7,41.0,0.9926330930432202,0.46875,0.1818181818181818,0.2916666666666666,3.57,0.0938594687130973
2021-08-31,210000.0,215000.0,134.4364012409514,146.42082429501085,19.0,23.0,25.0,57.0,3.0,42.0,1.0150028981902122,0.631578947368421,0.2105263157894736,0.3043478260869565,3.42,-0.0364098757864149
2021-09-30,260500.0,256450.0,144.108565983566,154.64741618909412,32.0,23.0,23.0,53.0,1.7,53.0,1.0014200295130518,0.46875,0.1698113207547169,0.1304347826086956,2.95,0.0719460254316024
2021-10-31,190000.0,250000.0,137.9781420765027,144.86434108527132,27.0,22.0,29.0,55.0,2.0,55.0,0.9992102828254392,0.4814814814814814,0.2,0.2272727272727272,4.72,-0.042540315804422
2021-11-30,245000.0,224900.0,132.6762699014405,132.0754716981132,19.0,21.0,23.0,51.0,2.7,45.0,0.95867336947668,0.3157894736842105,0.196078431372549,0.0952380952380952,5.01,-0.0384254498232231
2021-12-31,240000.0,222400.0,141.32553606237818,147.42389881008864,29.0,20.0,12.0,37.0,1.3,59.0,0.9797937487150988,0.3793103448275861,0.1351351351351351,0.0,5.76,0.0651907546644388
2022-01-31,262500.0,254950.0,138.34126444595512,156.81905820441864,17.0,12.0,16.0,35.0,2.1,66.0,0.9682750803797602,0.1764705882352941,0.1714285714285714,0.1666666666666666,5.61,-0.0211162943341383
2022-02-28,275000.0,207500.0,147.04849310702565,161.30820068961265,14.0,11.0,16.0,36.0,2.6,63.0,0.9981394229299212,0.5,0.0555555555555555,0.2727272727272727,5.3,0.0629402130733893
2022-03-31,244500.0,229900.0,136.20071684587813,132.5,23.0,18.0,24.0,39.0,1.7,44.0,0.993960177316114,0.4347826086956521,0.0512820512820512,0.2777777777777777,5.56,-0.0737700606918305
2022-04-30,254000.0,234900.0,150.58876811594203,161.3315400134499,24.0,25.0,31.0,43.0,1.8,41.0,1.0205842058890335,0.5833333333333333,0.1395348837209302,0.3599999999999999,4.6,0.1056385869565217
2022-05-31,278000.0,284750.0,168.15742397137743,158.68745971140973,33.0,20.0,31.0,47.0,1.4,32.0,1.0108438210541273,0.5454545454545454,0.1702127659574468,0.2,3.42,0.1166664424926355
2022-06-30,290000.0,209950.0,165.51724137931035,156.39332041537088,31.0,28.0,21.0,39.0,1.3,42.0,1.044885943873424,0.7096774193548387,0.2051282051282051,0.1071428571428571,2.62,-0.0157006603081435
2022-07-31,228000.0,274000.0,161.76923076923077,169.3924932479873,17.0,24.0,28.0,39.0,2.3,45.0,0.9582999937905514,0.3529411764705882,0.282051282051282,0.3333333333333333,1.39,-0.0226442307692307
2022-08-31,245000.0,265000.0,163.4793337446021,154.20200462606013,25.0,14.0,24.0,46.0,1.8,35.0,0.9826157891137046,0.4,0.3478260869565217,0.2857142857142857,1.47,0.0105712499666319
2022-09-30,241500.0,267000.0,144.84943228566726,156.3649742457689,20.0,17.0,13.0,39.0,2.0,47.0,0.9716319120221384,0.2999999999999999,0.3333333333333333,0.1176470588235294,2.62,-0.1139587557167296
2022-10-31,265000.0,229000.0,142.7262873709969,169.61077844311376,20.0,13.0,17.0,36.0,1.8,56.0,0.975513668803836,0.3499999999999999,0.1388888888888889,0.1538461538461538,3.87,-0.0146575991439382
2022-11-30,280000.0,275900.0,147.87530401055494,173.86984600099353,16.0,10.0,16.0,35.0,2.2,39.0,1.0037013705583473,0.3125,0.1428571428571428,0.0,4.92,0.0360761618227614
2022-12-31,230000.0,252400.0,143.3734939759036,166.8314001494122,15.0,9.0,16.0,38.0,2.5,47.0,0.9336661039778436,0.3333333333333333,0.1842105263157894,0.1111111111111111,3.1,-0.0304432850689524
2023-01-31,255000.0,279900.0,166.12377850162866,165.7474757098335,5.0,9.0,18.0,45.0,9.0,80.0,0.958656866921214,0.2,0.2,0.3333333333333333,1.93,0.1586784550953932
2023-02-28,247500.0,229900.0,163.74355949636114,148.20592823712948,16.0,10.0,10.0,40.0,2.5,45.0,0.996580209927368,0.375,0.1,0.1,1.09,-0.0143279849924927
2023-03-31,231250.0,299900.0,157.5243061722548,146.26719561200247,18.0,18.0,29.0,46.0,2.6,51.0,0.960858194897306,0.3333333333333333,0.217391304347826,0.2777777777777777,1.4,-0.0379816668407319
2023-04-30,241000.0,260000.0,153.57142857142858,164.5781893004115,23.0,16.0,19.0,46.0,2.0,44.0,1.0026750665424935,0.4347826086956521,0.1304347826086956,0.1875,1.7,-0.0250937629682602
2023-05-31,267000.0,259000.0,147.49262536873155,161.29032258064515,23.0,19.0,21.0,41.0,1.8,51.0,0.9690623615986556,0.2608695652173913,0.2682926829268292,0.2105263157894736,1.74,-0.0395829045757015
2023-06-30,245000.0,275000.0,164.12390198797965,149.76465554129226,19.0,19.0,18.0,38.0,2.0,40.0,0.9988078589504772,0.3684210526315789,0.2894736842105263,0.1578947368421052,1.45,0.1127600554785022
2023-07-31,276500.0,288900.0,165.21340064249657,170.932685369613,19.0,17.0,30.0,45.0,2.4,45.0,0.9626609262160446,0.2105263157894736,0.2222222222222222,0.2941176470588235,0.83,0.0066382692668172
2023-08-31,332000.0,325000.0,168.24849007765314,182.8738069989396,15.0,14.0,17.0,45.0,3.0,48.0,0.9658084410157478,0.2666666666666666,0.3777777777777777,0.2857142857142857,0.52,0.0183707218866837
2023-09-30,305000.0,294900.0,175.3393665158371,168.7467498699948,23.0,18.0,18.0,42.0,1.8,49.0,0.995861187841487,0.3913043478260869,0.1428571428571428,0.0,0.34,0.0421452604710523
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
