period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,229900.0,269900.0,144.13793103448276,170.25106257378985,5.0,6.0,4.0,24.0,4.8,42.0,0.9871441806021394,0.2,0.5416666666666666,0.3333333333333333,0.0,0.0
2019-02-28,165500.0,285000.0,130.7804198373934,168.72964169381106,8.0,7.0,7.0,19.0,2.4,55.0,0.9780311320511696,0.125,0.3157894736842105,0.2857142857142857,0.0,-0.0926717284008592
2019-03-31,220000.0,264700.0,130.56379821958458,168.9752469945298,13.0,6.0,12.0,22.0,1.7,103.0,0.9839433342007328,0.0,0.2727272727272727,0.3333333333333333,0.0,-0.0016563765285212
2019-04-30,174000.0,279000.0,127.2264631043257,167.9365124690653,7.0,11.0,13.0,21.0,3.0,18.0,0.9697134402581508,0.2857142857142857,0.238095238095238,0.4545454545454545,0.0,-0.0255609530418691
2019-05-31,216000.0,289900.0,142.51977951519564,174.90182077829346,14.0,8.0,11.0,22.0,1.6,26.0,0.9737446400399428,0.0714285714285714,0.3636363636363636,0.375,0.0,0.1202054669894376
2019-06-30,189250.0,309400.0,142.62569832402235,171.45470745904572,8.0,11.0,9.0,17.0,2.1,27.0,0.980718552068056,0.125,0.4705882352941176,0.2727272727272727,0.0,0.0007431867294982
2019-07-31,229630.0,294950.0,135.55194805194805,175.89046891430075,10.0,7.0,9.0,17.0,1.7,28.0,0.9683058451802006,0.1,0.5294117647058822,0.2857142857142857,0.0,-0.0495966039444301
2019-08-31,187000.0,274500.0,132.12435233160622,166.46180820706564,13.0,7.0,13.0,22.0,1.7,35.0,0.9684335020475244,0.2307692307692307,0.2272727272727272,0.4285714285714285,0.41,-0.0252862151344978
2019-09-30,296000.0,282500.0,140.01623376623377,170.84826762246118,6.0,12.0,12.0,20.0,3.3,55.0,0.988377914706196,0.1666666666666666,0.3499999999999999,0.4166666666666666,0.68,0.0597307104660045
2019-10-31,203500.0,285000.0,144.1703006864675,173.2941398652145,12.0,4.0,9.0,23.0,1.9,19.0,0.9637458388051652,0.0,0.4782608695652174,0.25,0.92,0.0296684663520461
2019-11-30,182500.0,260000.0,132.17391304347825,168.75784190715183,7.0,11.0,16.0,26.0,3.7,17.0,0.977830559274003,0.0,0.3461538461538461,0.4545454545454545,1.36,-0.0832098399314449
2019-12-31,235000.0,272500.0,129.60649754542885,176.89865435547793,10.0,11.0,5.0,18.0,1.8,57.0,0.9775894461335064,0.1,0.3333333333333333,0.3636363636363636,1.72,-0.0194245251497158
2020-01-31,222000.0,300000.0,140.53547666864068,173.86091127098322,14.0,9.0,10.0,14.0,1.0,24.0,0.990196605148342,0.1428571428571428,0.9285714285714286,0.3333333333333333,2.17,0.0843243149856824
2020-02-29,198400.0,318750.0,138.90857547838414,179.55547146140862,13.0,14.0,13.0,11.0,0.8,71.0,0.9742200254757016,0.0,0.1818181818181818,0.7142857142857143,1.32,-0.0115764448153722
2020-03-31,192000.0,295000.0,137.81223083548664,182.03252032520325,13.0,6.0,11.0,15.0,1.2,27.0,1.0034438058466426,0.2307692307692307,0.1333333333333333,0.5,1.12,-0.0078925627098386
2020-04-30,248000.0,299900.0,145.63838207427003,179.64319074098398,8.0,9.0,13.0,18.0,2.3,10.0,0.9750341101684497,0.125,0.1666666666666666,0.3333333333333333,2.45,0.0567885099264218
2020-05-31,267500.0,281200.0,151.11111111111111,179.60216049382717,5.0,7.0,5.0,16.0,3.2,21.0,0.9711094228571802,0.0,0.125,0.2857142857142857,4.14,0.0375775187755806
2020-06-30,266500.0,325950.0,151.21467107312992,181.73339704394303,8.0,11.0,15.0,19.0,2.4,17.0,0.9630154878109431,0.0,0.1578947368421052,0.1818181818181818,5.16,0.0006853232780656
2020-07-31,192000.0,284450.0,137.81223083548664,181.1108261586371,11.0,10.0,11.0,20.0,1.8,46.0,0.9733927361397232,0.0,0.3499999999999999,0.5,4.52,-0.0886318777307105
2020-08-31,200000.0,307250.0,148.09854497354496,197.22332015810275,10.0,12.0,10.0,15.0,1.5,6.0,0.9873384114538016,0.2,0.5999999999999999,0.5,4.35,0.0746400669642857
2020-09-30,234500.0,309900.0,149.07526170773153,189.21135646687696,10.0,12.0,10.0,12.0,1.2,33.0,0.9876183926958122,0.2,0.5,0.5833333333333333,5.54,0.0065950461185222
2020-10-31,220000.0,309000.0,157.0616883116883,185.90909090909088,15.0,17.0,19.0,13.0,0.9,14.0,0.9884793446795428,0.1333333333333333,0.5384615384615384,0.6470588235294118,5.69,0.053573118118112
2020-11-30,195000.0,283000.0,145.66356780690688,194.72379603399435,14.0,9.0,8.0,10.0,0.6999999999999998,6.0,0.9844781162269338,0.1428571428571428,0.2,0.4444444444444444,5.93,-0.0725709791312181
2020-12-31,219450.0,307000.0,153.16756901454394,193.0189571639999,10.0,5.0,5.0,9.0,0.9,20.0,0.9917640540523224,0.2,0.1111111111111111,0.5999999999999999,4.06,0.0515159783645038
