period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,205000.0,125000.0,138.28002363206542,100.0,12.0,8.0,6.0,23.0,1.9,39.0,1.0207843665395453,0.5,,0.0,7.41,0.0971988028959651
2022-01-31,205200.0,139900.0,127.93017456359102,106.09640831758034,5.0,5.0,4.0,22.0,4.4,45.0,1.058950825648696,0.5999999999999999,,0.0,7.04,-0.074847029936972
2022-02-28,185834.0,130000.0,131.7567738913893,93.42568542568544,6.0,6.0,6.0,17.0,2.8,35.0,1.0202149293896672,0.6666666666666666,,0.0,6.92,0.0299116243751871
2022-03-31,198000.0,137200.0,142.58620689655174,102.49093711690216,6.0,4.0,7.0,20.0,3.3,27.0,1.0255737017443105,0.3333333333333333,,0.0,7.04,0.0821926090425488
2022-04-30,242537.5,157450.0,154.7108758517934,112.09680831771746,12.0,8.0,8.0,17.0,1.4,34.0,1.0138890672164946,0.5833333333333333,,0.125,6.99,0.0850339539787201
2022-05-31,225000.0,159900.0,109.07903331156108,117.02127659574468,11.0,16.0,15.0,12.0,1.1,45.0,1.0475944276079905,0.5454545454545454,,0.4375,7.1,-0.2949491578339052
2022-06-30,230000.0,140500.0,153.57142857142858,103.22741609580603,13.0,11.0,9.0,8.0,0.5999999999999999,29.0,1.0109589749697907,0.3076923076923077,,0.6363636363636364,6.73,0.4078913601368692
2022-07-31,211500.0,154900.0,131.689208821454,115.04282655246251,12.0,10.0,12.0,9.0,0.8,9.0,1.0279529435415955,0.6666666666666666,0.3333333333333333,0.8,6.91,-0.1424888727905321
2022-08-31,439900.0,135000.0,496.1058201058201,109.14637687511645,15.0,3.0,6.0,11.0,0.6999999999999998,12.0,0.9913379434156652,0.0666666666666666,0.1818181818181818,0.3333333333333333,6.53,2.7672473283551047
2022-09-30,467878.5,149950.0,354.1817538100066,109.34681160082852,16.0,13.0,11.0,9.0,0.5999999999999999,32.0,1.0054929703191855,0.1875,,0.6923076923076922,6.8,-0.2860761969402835
2022-10-31,200000.0,145000.0,154.44015444015443,108.78084179970972,5.0,4.0,3.0,8.0,1.6,20.0,0.9899998930835766,0.0,0.125,0.5,6.6,-0.5639522567754842
2022-11-30,270000.0,130000.0,207.1942038829456,98.23426668849952,4.0,5.0,13.0,15.0,3.8,28.0,0.9697874288139982,0.25,,1.0,7.65,0.3415824701420729
2022-12-31,181500.0,129950.0,113.00965027062392,99.28906820760017,4.0,1.0,4.0,18.0,4.5,3.0,1.0003337783711617,0.25,,1.0,7.27,-0.4545713723996413
2023-01-31,259506.5,138963.5,175.60835629017447,102.75337024554644,4.0,6.0,6.0,18.0,4.5,22.0,1.0206754615758356,0.5,,0.5,7.75,0.5539235443136545
2023-02-28,234000.0,135000.0,155.12265512265512,99.47797827994732,5.0,7.0,2.0,12.0,2.4,11.0,1.0043325097093476,0.4,,0.0,6.9,-0.1166556170804814
2023-03-31,212500.0,145000.0,120.396018304967,110.45655375552283,2.0,3.0,8.0,16.0,8.0,4.0,1.011904761904762,0.5,0.125,1.0,7.14,-0.2238656680433289
2023-04-30,382500.0,144999.0,331.84604113893033,107.0601851851852,6.0,10.0,9.0,15.0,2.5,59.0,0.9827035094420186,0.3333333333333333,0.0666666666666666,0.5999999999999999,6.79,1.7562875069369288
2023-05-31,275000.0,132900.0,188.35616438356163,103.61625216888376,11.0,9.0,7.0,10.0,0.9,6.0,0.9987940734041248,0.2727272727272727,0.2,0.6666666666666666,7.01,-0.4323989409754488
2023-06-30,210000.0,158900.0,149.3288590604027,120.19230769230768,11.0,11.0,13.0,10.0,0.9,4.0,1.0343124532176744,0.4545454545454545,0.2,0.7272727272727272,6.64,-0.2071995118974984
2023-07-31,462500.0,149949.5,340.8709677419355,115.69227050496208,12.0,11.0,9.0,7.0,0.5999999999999999,23.0,0.9840829844956968,0.0,0.1428571428571428,0.8181818181818182,6.46,1.2826864806089162
2023-08-31,250000.0,149900.0,159.23566878980893,115.50191699773592,11.0,7.0,13.0,10.0,0.9,5.0,0.9970962024767402,0.0909090909090909,0.1,0.8571428571428571,5.8,-0.5328564651761071
2023-09-30,285000.0,145000.0,183.08631211857016,111.30827274104372,5.0,4.0,4.0,10.0,2.0,3.0,1.0106391397856356,0.5999999999999999,0.1,0.75,6.14,0.1497820401046206
2023-10-31,,,,,,,,,,,,,,,6.474572522640228,-0.14732252707218746
2023-11-30,,,,,,,,,,,,,,,7.837598764300346,0.6678594307787743
2023-12-31,,,,,,,,,,,,,,,7.866525582671165,0.21676647666092094
2024-01-31,,,,,,,,,,,,,,,8.107001889944076,0.6062614864631215
2024-02-29,,,,,,,,,,,,,,,7.93638819694519,-0.3538310964831744
2024-03-31,,,,,,,,,,,,,,,7.6327522444725036,0.48988625733940094
2024-04-30,,,,,,,,,,,,,,,7.439487372636795,0.5157216247980169
2024-05-31,,,,,,,,,,,,,,,6.8211517024040225,-0.5094549202654467
2024-06-30,,,,,,,,,,,,,,,7.3119552803039545,0.4708745296373638
2024-07-31,,,,,,,,,,,,,,,6.045102943181991,0.21684858765906107
2024-08-31,,,,,,,,,,,,,,,7.28867226421833,0.25860372587222713
2024-09-30,,,,,,,,,,,,,,,6.996190969347953,-0.3339273494271244
2024-10-31,,,,,,,,,,,,,,,4.2719715940952305,-0.8388774621680046
2024-11-30,,,,,,,,,,,,,,,7.191847190856933,1.29466293274645
2024-12-31,,,,,,,,,,,,,,,7.361019494533538,0.1651601767822797
2025-01-31,,,,,,,,,,,,,,,7.703013699650764,0.1368180088510328
2025-02-28,,,,,,,,,,,,,,,7.6154786348342896,0.009048876755104114
2025-03-31,,,,,,,,,,,,,,,6.86459449827671,0.6781051157507074
2025-04-30,,,,,,,,,,,,,,,7.393708169460297,0.7717875985961941
2025-05-31,,,,,,,,,,,,,,,7.325362575054169,-0.7165766759069125
2025-06-30,,,,,,,,,,,,,,,6.764019099473953,0.26837842873592976
2025-07-31,,,,,,,,,,,,,,,5.096978243887424,1.0233692225635294
2025-08-31,,,,,,,,,,,,,,,6.593643490076065,2.3325751351243835
2025-09-30,,,,,,,,,,,,,,,7.192082561254502,0.3723154345331243
2025-10-31,,,,,,,,,,,,,,,5.064639911353588,-0.345438304247745
2025-11-30,,,,,,,,,,,,,,,7.898399957418442,1.4940755036113451
2025-12-31,,,,,,,,,,,,,,,6.99951430439949,0.8834735600789458
