period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,395174.5833333333,381665.5833333333,209.4570907789658,228.42984549879807,21.166666666666668,19.2,31.33333333333333,82.66666666666667,5.133333333333334,63.16666666666666,0.9715079790153826,0.1740198157442095,0.2563107592283937,0.2570008493921537,5.14,0.0
2019-02-28,388505.8333333333,395666.75,185.95663828741044,202.99695464600663,22.666666666666668,25.2,39.5,86.83333333333333,3.3833333333333333,53.66666666666666,0.976412493836944,0.2317834681042228,0.2246158338482973,0.3894111692619155,5.14,-0.1121969774532709
2019-03-31,382058.3333333333,403274.9166666667,192.1923734170053,202.7416312421965,33.5,33.0,45.66666666666666,91.5,2.8166666666666664,48.0,0.9931703209392884,0.3169017763845349,0.1903137222881816,0.412478625988548,6.24,0.0335332752141768
2019-04-30,392541.6666666667,395116.6666666667,190.109846146685,197.2770745332957,35.0,40.2,56.0,103.83333333333331,2.8666666666666667,37.66666666666666,0.9854085939305964,0.2394426914005226,0.2281360033666189,0.2615800865800865,6.11,-0.0108356394860779
2019-05-31,386020.8333333333,382641.6666666667,196.8506670955605,193.06934890079583,44.333333333333336,46.6,58.0,110.0,2.4833333333333334,37.0,0.989683734420026,0.3499809923782351,0.2766130839918462,0.2862012324878293,6.97,0.0354575056763468
2019-06-30,418841.6666666667,403740.75,201.320574395484,193.71306418941063,44.0,39.8,54.66666666666666,120.16666666666669,2.6333333333333333,34.666666666666664,0.9957678172469336,0.3325882213927754,0.2256227359084501,0.2116627593485938,8.74,0.0227070975469623
2019-07-31,448941.9166666667,389332.5,196.57305705360804,203.42530582649653,46.833333333333336,48.4,44.5,111.5,2.8833333333333333,89.66666666666667,0.998828803086552,0.3944786324786324,0.2836354478504635,0.3336291486291485,5.03,-0.0235818785841018
2019-08-31,390208.3333333333,411499.5833333333,201.7545766916272,188.97566283712248,41.66666666666666,41.6,42.5,105.66666666666669,3.75,42.16666666666666,0.9799143564754842,0.2207584658086477,0.2808551488034114,0.2758352758352758,3.52,0.0263592565313062
2019-09-30,398463.1666666667,393679.1666666667,179.3718697675155,189.59073506559017,35.166666666666664,47.25,42.16666666666666,103.5,2.65,42.0,0.985965404224572,0.2898250871935082,0.3095058367250339,0.1601329727293215,4.55,-0.1109402685735484
2019-10-31,420583.3333333333,417531.6666666667,216.5716631687933,222.8573209582005,36.66666666666666,33.2,33.333333333333336,96.33333333333331,2.85,59.333333333333336,0.9854174516008244,0.2084566759173604,0.2879554954016359,0.2499676889304548,4.16,0.2073892269144128
2019-11-30,401125.0,430799.0,192.88028047939804,199.3393149978889,30.33333333333333,29.0,24.33333333333333,83.16666666666667,2.983333333333333,47.16666666666666,0.9910771829101236,0.3604452792833074,0.1635683749026604,0.1392590369481125,3.26,-0.1093928094874095
2019-12-31,414706.5,377566.3333333333,200.12728010195272,206.1889826679472,31.666666666666668,23.8,19.33333333333333,69.66666666666667,2.8666666666666667,63.0,0.9832020965421824,0.1970557514035774,0.1934167423604043,0.282819346140883,2.01,0.037572527396489
2020-01-31,401833.3333333333,412691.6666666667,191.2790507435594,200.30469721330687,19.666666666666668,23.0,28.83333333333333,68.0,3.516666666666667,57.16666666666666,0.9649212374390594,0.1587734731694666,0.1686762959709819,0.2665505714686042,4.02,-0.0442130096101125
