period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,255500.0,242500.0,65.71546732837055,98.6842899390428,59.0,37.0,68.0,183.0,3.1,50.0,0.9765354259177432,0.3220338983050847,0.1693989071038251,0.4324324324324324,11.49,0.0
2019-02-28,255000.0,245000.0,63.64329268292683,116.18596642272922,41.0,44.0,60.0,174.0,4.2,47.0,0.9848517611569368,0.2682926829268292,0.1264367816091954,0.3181818181818181,9.76,-0.0315325254416798
2019-03-31,256000.0,252400.0,62.38003838771593,139.72326934179438,55.0,47.0,75.0,178.0,3.2,48.0,0.9809784367031628,0.2727272727272727,0.0898876404494382,0.4042553191489361,7.44,-0.0198489776684634
2019-04-30,260000.0,259900.0,65.10832383124287,110.5641592920354,49.0,81.0,115.0,176.0,3.6,72.0,0.9799080473479884,0.3265306122448979,0.096590909090909,0.4444444444444444,6.3,0.0437365143408472
2019-05-31,280000.0,275000.0,69.23814087206516,126.83823529411764,55.0,79.0,117.0,193.0,3.5,58.0,0.9823261535122008,0.3636363636363636,0.1709844559585492,0.4430379746835442,6.57,0.0634299394886366
2019-06-30,277500.0,259000.0,72.29477611940298,132.8235294117647,78.0,69.0,69.0,178.0,2.3,41.0,0.985338292281268,0.3461538461538461,0.1853932584269663,0.4057971014492753,6.54,0.0441466973093012
2019-07-31,255000.0,259000.0,65.27777777777777,106.5744021231608,85.0,80.0,98.0,167.0,2.0,22.0,0.9935383727603316,0.4117647058823529,0.1257485029940119,0.3499999999999999,1.85,-0.0970609318996416
2019-08-31,289450.0,255000.0,69.17877056649098,121.42126789366051,82.0,72.0,82.0,155.0,1.9,44.0,0.9945389508020118,0.3902439024390244,0.1354838709677419,0.5,4.34,0.0597598895292237
2019-09-30,275000.0,269900.0,75.7617348339281,125.82056892778994,61.0,64.0,94.0,165.0,2.7,37.0,1.0066838603381776,0.540983606557377,,0.390625,5.27,0.0951587345876567
2019-10-31,272000.0,289000.0,70.56451612903226,109.88372093023256,69.0,64.0,94.0,181.0,2.6,35.0,1.0014571294851975,0.3768115942028985,0.1325966850828729,0.390625,6.34,-0.0685995208041143
2019-11-30,274250.0,259900.0,70.55313571819593,114.32414256893074,78.0,55.0,51.0,155.0,2.0,31.0,0.9923840529589588,0.4102564102564102,0.1354838709677419,0.2363636363636363,5.67,-0.0001612766792804
2019-12-31,290000.0,250000.0,69.26024167403477,108.55582524271844,53.0,50.0,50.0,135.0,2.5,32.0,1.0060612593551834,0.3962264150943396,0.2962962962962962,0.4199999999999999,5.99,-0.0183251110103064
2020-01-31,289500.0,239900.0,67.41177584990461,127.32615083251714,58.0,50.0,60.0,127.0,2.2,28.0,0.995834094186082,0.3103448275862069,0.1023622047244094,0.4,5.93,-0.0266887001756325
2020-02-29,275575.0,270000.0,64.61938083518449,119.33333333333331,48.0,55.0,70.0,118.0,2.5,51.0,0.987372189662901,0.3333333333333333,0.0762711864406779,0.4727272727272727,7.94,-0.0414229558488048
2020-03-31,289150.0,285000.0,73.72783203538971,125.82056892778994,64.0,62.0,89.0,128.0,2.0,44.0,1.0005875277187632,0.328125,0.046875,0.5967741935483871,9.34,0.1409554081528088
2020-04-30,275000.0,279950.0,80.33507278220269,143.84700787055357,39.0,36.0,44.0,123.0,3.2,45.0,1.081311152745328,0.5384615384615384,0.1626016260162601,0.3611111111111111,13.53,0.0896166422422601
2020-05-31,314700.0,282400.0,76.07662142848707,138.86929830825673,38.0,49.0,70.0,132.0,3.5,37.0,1.0082242201371918,0.4473684210526315,0.1136363636363636,0.4081632653061224,14.08,-0.05300862009873
2020-06-30,315000.0,282000.0,77.51937984496124,139.69134977016296,55.0,61.0,78.0,134.0,2.4,29.0,0.9820232869453694,0.3454545454545454,0.1567164179104477,0.4098360655737705,11.92,0.0189645437636891
2020-07-31,296500.0,299900.0,74.0048821252639,133.0114111829593,58.0,74.0,104.0,143.0,2.5,36.0,1.0147372271728483,0.586206896551724,0.1468531468531468,0.4729729729729729,11.36,-0.0453370205840956
2020-08-31,326400.0,289900.0,84.47488584474885,125.250501002004,78.0,107.0,119.0,142.0,1.8,34.0,0.9989634976436363,0.5128205128205127,0.0915492957746478,0.5794392523364486,12.92,0.141477202838631
2020-09-30,320000.0,299999.0,80.40354539276406,134.1765616933402,76.0,85.0,104.0,149.0,2.0,26.0,1.0094181250441672,0.5394736842105263,0.2214765100671141,0.4470588235294117,10.78,-0.0481958680532254
