period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,313333.3333333333,311983.3333333333,145.9679257715802,150.5117935348734,86.33333333333333,62.66666666666666,84.0,266.0,4.0,71.66666666666667,0.9793887729959736,0.2410384524921969,0.2083256528417817,0.0877192982456139,5.01,-0.04378478834305244,VA,Norfolk,Single Family Residential
2019-12-31,306666.6666666667,293266.6666666667,145.83308568666413,157.19774363190447,93.33333333333331,60.0,53.333333333333336,230.0,2.5,60.333333333333336,0.9701898425464748,0.1569283377936366,0.1623747873747872,0.0921131848284165,3.84,-0.0009237651641846867,VA,Norfolk,Single Family Residential
2020-01-31,338600.0,318816.6666666667,145.1154458848288,166.51269208367526,68.0,57.66666666666666,102.0,238.0,4.733333333333333,79.66666666666667,0.9734898677633071,0.2006678809957498,0.1704133430021754,0.1785957736877982,4.58,-0.004920966997689735,VA,Norfolk,Single Family Residential
2020-02-29,330133.3333333333,325758.3333333333,149.86485796549115,174.36411011621058,82.0,73.66666666666667,97.33333333333331,225.66666666666663,3.4,80.0,0.973876043002282,0.2006225386507076,0.1459790750944096,0.2166666666666666,4.59,0.03272850833833174,VA,Norfolk,Single Family Residential
2020-03-31,338583.3333333333,348074.0,149.20922446356312,167.74888760027167,105.66666666666669,80.0,121.0,227.0,2.6,74.66666666666667,0.9753061191669088,0.1775405298536971,0.2297711154094132,0.265347539320142,4.58,-0.004374831503720533,VA,Norfolk,Single Family Residential
2020-04-30,277000.0,326200.0,125.62968268737228,145.93357040407074,70.75,85.66666666666667,82.25,172.75,2.95,128.75,0.941719891844728,0.2278916782891678,0.2539102762317047,0.2478260869565217,6.57,-0.15803005384529,VA,Norfolk,Single Family Residential
2020-05-31,360750.0,327837.5,161.14335655382132,169.81238334626062,70.0,70.75,85.25,169.0,3.625,98.75,0.9528309587181556,0.2454832881662149,0.3362500383776979,0.1625725900116143,7.18,0.28268537424252127,VA,Norfolk,Single Family Residential
2020-06-30,314450.0,309687.5,140.9548645813909,184.5460697658812,92.5,82.5,97.75,161.0,2.0,58.75,0.9781486992863462,0.3794758268418929,0.1956711576846307,0.1972238288027761,7.14,-0.12528280659021485,VA,Norfolk,Single Family Residential
2020-07-31,286300.0,418725.0,153.65978064148007,161.31846711721718,91.0,84.5,98.5,154.25,2.2,65.75,0.9755927388936004,0.2640623796441317,0.186655905299973,0.137238452427951,8.12,0.09013464060158793,VA,Norfolk,Single Family Residential
2020-08-31,215916.66666666663,273221.1,134.0587635682431,156.8505893080042,62.16666666666666,62.4,68.6,115.8,2.48,61.66666666666666,0.9681747711166048,0.2238260758848994,0.2861491628614916,0.3370523116995875,8.23,-0.12756114183821576,VA,Norfolk,Single Family Residential
2020-09-30,368300.0,457459.8,146.17405317256515,158.18694553237975,70.8,72.25,65.6,109.8,3.6,32.6,0.9923030295103552,0.4396439035384268,0.1447429838380302,0.1547387437465258,10.31,0.09037297735596916,VA,Norfolk,Single Family Residential
2020-10-31,304080.0,319933.3333333333,146.83110849061097,168.1629318764077,86.75,77.75,125.0,141.5,2.175,83.0,0.9854491849993352,0.348430341604403,0.2079545454545454,0.1538255751738897,8.91,0.0044950201748195084,VA,Norfolk,Single Family Residential
2020-11-30,264400.0,374700.0,160.3363966934721,196.588022156206,60.2,93.66666666666669,73.5,105.2,3.3,72.6,0.9865966673104388,0.1896296296296296,0.1737274949988886,0.2640926986399427,9.87,0.09197838483746601,VA,Norfolk,Single Family Residential
2020-12-31,344090.0,365808.3333333333,178.9038295016932,187.3799704173249,68.4,67.25,81.33333333333333,90.8,2.34,55.6,0.9914596757278844,0.1791734549799065,0.1602209944751381,0.1152945924132364,11.11,0.11580298167557013,VA,Norfolk,Single Family Residential
2021-01-31,370000.0,348933.3333333333,166.07331212499454,182.88522374777543,88.33333333333333,83.33333333333333,92.0,139.0,2.1666666666666665,57.66666666666666,0.9955812963879568,0.3658693449627769,0.1676646706586826,0.181261770244821,11.68,-0.07171739930014864,VA,Norfolk,Single Family Residential
2021-02-28,280250.0,354966.6666666667,157.0750741976055,177.7702449499478,51.2,89.0,105.66666666666669,84.0,3.22,65.8,0.9828552855483592,0.4517902350813743,0.2314023425134536,0.2758322524859489,11.12,-0.05418232353080643,VA,Norfolk,Single Family Residential
2021-03-31,320090.0,316100.0,147.7192644760583,177.70738663877768,69.6,104.66666666666669,99.5,89.4,2.52,82.6,0.9774658975059928,0.467741935483871,0.2465483234714003,0.4126861397479954,10.26,-0.05956266307267366,VA,Norfolk,Single Family Residential
2021-04-30,351480.0,375450.0,157.53016195292793,167.83875407091017,77.0,92.25,109.25,95.2,1.72,231.4,0.9476942551459402,0.2694567744662861,0.2459845575787604,0.5133549840933191,10.51,0.06641582945641966,VA,Norfolk,Single Family Residential
2021-05-31,420833.3333333333,375633.3333333333,170.92249760875777,194.44763708219867,121.66666666666669,143.0,164.66666666666666,165.66666666666666,1.5333333333333332,32.333333333333336,1.0214954020021063,0.6332080514490939,0.1310126582278481,0.3544967320261438,9.09,0.08501442193547448,VA,Norfolk,Single Family Residential
2021-06-30,386375.0,340775.0,175.27803875338927,182.7744579174685,113.25,111.5,113.0,119.75,1.175,31.5,1.0226181374957706,0.5781443111595783,0.2200073827980804,0.2539986483442216,9.41,0.025482550311202168,VA,Norfolk,Single Family Residential
2021-07-31,292562.5,377216.6666666667,160.09677832524733,196.4932619323623,109.75,89.25,149.33333333333334,137.0,1.5,70.0,0.9948619535576602,0.564372178313197,0.1269157088122605,0.1744711042311661,9.19,-0.08661245034525689,VA,Norfolk,Single Family Residential
2021-08-31,340070.0,310979.8,168.86938436462668,170.29670426420594,76.0,130.66666666666666,87.0,111.6,2.88,44.0,1.0389957701597512,0.7560198368261078,0.2943722943722943,0.2254901960784313,10.75,0.054795643804631755,VA,Norfolk,Single Family Residential
2021-09-30,309666.6666666667,342725.0,146.3465667180444,162.0274142739308,59.833333333333336,61.8,92.25,97.83333333333331,2.733333333333333,54.833333333333336,0.987148424417757,0.2586454265767364,0.151839748244977,0.1858363858363858,12.23,-0.1333741917241228,VA,Norfolk,Single Family Residential
2021-10-31,288408.3333333333,325375.0,145.68169740901226,145.17344680895883,59.5,87.5,82.5,86.0,2.15,63.833333333333336,0.9734599306468904,0.1797619047619047,0.218946540880503,0.1300424628450106,14.29,-0.004543115181602331,VA,Norfolk,Single Family Residential
2021-11-30,342825.0,316012.5,150.83536754274743,176.41451687761733,84.25,75.5,71.5,113.75,1.85,62.75,0.980018150094188,0.3851603281133482,0.1495165745856353,0.1940773910104765,16.36,0.03537623617375796,VA,Norfolk,Single Family Residential
2021-12-31,295901.8,393266.6666666667,155.06474122231572,208.2375709874777,67.2,60.25,70.66666666666667,74.2,1.7399999999999998,47.0,0.9784417113172024,0.4711468192824125,0.171067106710671,0.2004784688995215,22.48,0.028039668338194268,VA,Norfolk,Single Family Residential
2022-01-31,303233.3,389183.3333333333,169.8924339721338,193.0755313685703,45.8,65.0,87.66666666666667,81.75,2.025,64.6,0.9909421668537034,0.2913705583756344,0.1679389312977099,0.2671940376569037,16.77,0.09562259371754722,VA,Norfolk,Single Family Residential
2022-02-28,495190.0,397283.3333333333,153.54684101182914,206.11332493814567,56.2,82.33333333333333,103.0,86.25,2.275,153.0,0.9847475920522948,0.5061264822134387,0.10140771637122,0.2646198830409357,18.64,-0.09621142377055891,VA,Norfolk,Single Family Residential
2022-03-31,518750.0,375650.0,198.32799010448943,197.40979717142568,83.25,113.33333333333331,130.66666666666666,123.33333333333331,3.0,191.0,0.9978167037549132,0.4914136622390891,0.1265124555160142,0.3532494758909852,16.38,0.2916448739522448,VA,Norfolk,Single Family Residential
2022-04-30,318575.5,410083.1666666667,152.83789880103313,211.33805410217155,82.0,111.66666666666669,129.0,99.0,2.025,52.0,0.9181643899375674,0.4077493686868687,0.1075259805564867,0.3192528735632184,14.03,-0.22936798421387605,VA,Norfolk,Single Family Residential
2022-05-31,336562.5,340750.0,178.41315599214295,171.73669671765217,95.5,128.33333333333334,108.0,105.75,1.525,81.75,0.99845713197256,0.5089812473662031,0.2296296296296296,0.2748538011695906,17.33,0.16733583353173476,VA,Norfolk,Single Family Residential
2022-06-30,336280.0,392860.0,169.33019564622006,185.82670851294856,72.4,86.0,93.0,105.2,2.32,35.4,0.9905373472217364,0.5453347353662811,0.227288609364081,0.2194421824104234,16.57,-0.05090970055102262,VA,Norfolk,Single Family Residential
2022-07-31,317900.0,369350.0,158.46412080770853,209.32490711863457,70.8,83.0,87.0,104.2,1.94,88.2,1.0290527242996987,0.5520696721311475,0.3225558121632024,0.1616109858577577,13.19,-0.06417092236291944,VA,Norfolk,Single Family Residential
2022-08-31,342687.5,339350.0,166.27789254014218,175.11375046185066,90.0,103.66666666666669,88.0,132.25,2.1,49.75,0.9721650320262956,0.3392577250335871,0.2077655075187969,0.3202380952380952,12.6,0.049309406398155176,VA,Norfolk,Single Family Residential
2022-09-30,355125.0,395600.0,198.3691563985112,201.63343876654235,71.0,71.25,103.0,128.0,2.125,48.25,0.9879554878685955,0.4200980392156862,0.2834255908026399,0.1336501901140684,14.28,0.1929977784065411,VA,Norfolk,Single Family Residential
2022-10-31,258750.0,301875.0,161.194862916625,182.3937091827881,47.16666666666666,64.5,69.5,82.16666666666667,2.066666666666667,79.16666666666667,1.002731845954912,0.5920555555555556,0.3199999999999999,0.0914750957854406,14.5,-0.18739956431132554,VA,Norfolk,Single Family Residential
2022-11-30,318833.3333333333,374937.5,163.73546928123852,176.35715429412107,41.16666666666666,45.75,52.25,93.6,2.3,78.0,0.9527612357294688,0.3179853431630683,0.1571989528795811,0.1667701863354037,16.43,0.015761087659025508,VA,Norfolk,Single Family Residential
2022-12-31,384695.875,340100.0,183.87654986278352,164.7828388057755,55.75,59.0,43.25,101.5,2.75,66.25,0.977858132948956,0.2731095592100322,0.1943319838056679,0.0914046121593291,16.95,0.12300988093758658,VA,Norfolk,Single Family Residential
2023-01-31,466191.4,415166.6666666667,165.4187950883333,213.59787935502595,32.2,63.66666666666666,75.33333333333333,99.25,2.725,117.2,0.9561379269380093,0.1669403892944038,0.1461209730440499,0.2437637777004292,13.08,-0.10038123288817513,VA,Norfolk,Single Family Residential
2023-02-28,311100.0,454800.0,158.21030653647796,223.69566330751925,53.75,50.0,71.0,89.0,2.325,48.5,0.994502863742066,0.2346153846153845,0.1188503273249035,0.3208333333333333,13.49,-0.04357720383591246,VA,Norfolk,Single Family Residential
2023-03-31,421500.0,396775.0,186.5857952791904,212.26463478747647,88.33333333333333,90.33333333333331,98.0,105.33333333333331,2.0,27.33333333333333,0.9927102492852669,0.3593964334705075,0.1835101060636381,0.4028011204481792,14.1,0.17935297240682613,VA,Norfolk,Single Family Residential
2023-04-30,452348.6666666667,423000.0,191.47235172286835,206.90109483193376,85.66666666666667,82.33333333333333,102.66666666666669,116.0,2.5,19.0,0.9987671954983348,0.4621057738961669,0.1121088193456614,0.5100775193798449,13.88,0.026189327201280976,VA,Norfolk,Single Family Residential
2023-05-31,342375.0,438983.3333333333,185.61526892232493,213.07386090549,74.25,75.5,107.33333333333331,111.0,1.4333333333333331,28.5,1.001846291748055,0.4711538461538461,0.1833975544022985,0.4432584269662921,9.86,-0.0305897052385965,VA,Norfolk,Single Family Residential
2023-06-30,364679.0,398237.5,178.80450084974484,178.34683618396173,79.0,66.5,80.25,92.0,1.9,13.25,1.015833027840122,0.6636257763975155,0.473133788254756,0.6180097680097679,9.61,-0.03669293001660445,VA,Norfolk,Single Family Residential
2023-07-31,370750.0,347062.5,194.97398709445235,170.90135258280696,60.25,63.0,70.25,93.5,2.25,13.75,1.004246580470333,0.3315673662830061,0.3243249633517756,0.5327140208965284,10.46,0.09043109187891885,VA,Norfolk,Single Family Residential
2023-08-31,306416.6666666667,464666.6666666667,172.43772535741587,199.6259254821717,46.66666666666666,49.0,96.0,67.0,1.2166666666666666,41.333333333333336,0.9659489820215872,0.3228409704180628,0.4325978763598462,0.2070761014686248,10.53,-0.11558599212580656,VA,Norfolk,Single Family Residential
2023-09-30,306395.8,320025.0,144.94761640884775,189.86672022855504,46.6,50.0,73.0,92.2,2.16,37.2,0.9624858387180564,0.414575702075702,0.2940065763252291,0.3210108604845447,9.68,-0.15942050320826662,VA,Norfolk,Single Family Residential
