period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,144172.5,68250.0,119.86984873291073,57.96700558213716,2.0,1.0,4.0,27.0,13.5,100.0,0.9799839871897515,0.0,,0.0,1.35,0.0
2019-02-28,148500.0,89900.0,97.72152729899209,68.6426116838488,8.0,1.0,1.0,20.0,2.5,234.0,0.9439497510692386,0.125,,0.0,3.11,-0.1847697454200402
2019-03-31,149900.0,97000.0,101.1326860841424,69.3452380952381,5.0,3.0,8.0,24.0,4.8,70.0,0.977895308642712,0.0,,0.0,8.09,0.0349069327857864
2019-04-30,164500.0,99450.0,92.88240773583593,74.71039262096441,4.0,3.0,2.0,20.0,5.0,96.0,0.981519991828333,0.0,,0.0,15.24,-0.0815787523080544
2019-05-31,164000.0,99000.0,99.55232232792387,67.94697504708098,3.0,1.0,3.0,17.0,5.7,280.0,0.9739735916486594,0.0,,0.0,18.31,0.0718103110661994
2019-06-30,150000.0,93900.0,102.39234449760764,69.093574929972,5.0,1.0,6.0,20.0,4.0,101.0,0.955063242256094,0.0,,0.0,16.3,0.028527934891652
2019-07-31,158450.0,100700.0,101.97300585993789,70.72658520528589,6.0,3.0,5.0,21.0,3.5,42.0,0.9871027812205788,0.1666666666666666,,0.0,9.75,-0.0040954100594849
2019-08-31,190000.0,103900.0,98.44559585492227,72.39819004524887,9.0,5.0,3.0,16.0,1.8,45.0,0.986055811629557,0.0,,0.0,6.49,-0.0345916056437581
2019-09-30,138500.0,89900.0,96.6277561608301,70.38461538461539,3.0,2.0,5.0,16.0,5.3,36.0,0.992249272974862,0.0,,0.0,5.44,-0.0184654242610415
2019-10-31,216950.0,86200.0,95.94889239386764,68.6698717948718,4.0,1.0,3.0,15.0,3.8,125.0,0.975370078179226,0.0,,0.0,4.75,-0.0070255565681618
2019-11-30,198500.0,81900.0,94.61127108185931,69.88226101950642,5.0,2.0,1.0,12.0,2.4,78.0,0.9951514206415636,0.2,,0.0,3.66,-0.0139409771039088
