period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.0
2019-02-28,0.0332045361731538,0.0
2019-03-31,0.0441091939126625,0.23
2019-04-30,0.1685993961086833,0.23
2019-05-31,-0.0292452425913137,0.77
2019-06-30,0.1246821452758257,0.54
2019-07-31,-0.1031800939218023,0.54
2019-08-31,-0.1312722564322822,0.0
2019-09-30,0.0605923351971351,0.47
2019-10-31,-0.0049342105263158,0.66
2019-11-30,-0.0679916815210932,0.66
2019-12-31,0.0823561364912734,0.45
2020-01-31,0.037195852149737,0.68
2020-02-29,0.0194091483322247,1.03
2020-03-31,-0.0288186002079868,0.88
2020-04-30,0.0047111631237342,2.84
2020-05-31,0.1277378616365074,3.56
2020-06-30,-0.1955593032305147,4.26
2020-07-31,0.1828056918442913,3.21
2020-08-31,-0.0325531740165884,3.66
2020-09-30,0.0779246329118452,4.17
2020-10-31,-0.089154014537751,4.28
2020-11-30,0.4889621681428386,3.97
2020-12-31,-0.2779439037599908,4.28
2021-01-31,0.2502558209710146,3.8
2021-02-28,-0.154488585985795,3.96
2021-03-31,0.2962691274597639,3.22
2021-04-30,-0.0620296842513415,3.56
2021-05-31,-0.0893307936507934,3.62
2021-06-30,-0.0969257241405705,3.62
2021-07-31,0.2336790556062122,2.59
2021-08-31,-0.1095830265937226,2.21
2021-09-30,0.0133537781264483,2.2
2021-10-31,0.0658305149911848,3.11
2021-11-30,0.0388005601779388,3.06
2021-12-31,0.0163565248311012,2.75
2022-01-31,0.0721760628241794,2.12
2022-02-28,0.0968913654639409,1.77
2022-03-31,-0.0200319646778812,2.16
2022-04-30,-0.0010908171915967,2.5
2022-05-31,0.0697158590385988,2.8
2022-06-30,-0.1160230676536114,2.65
2022-07-31,0.0446127946127947,2.43
2022-08-31,0.0422046379100229,2.34
2022-09-30,0.0728388709735856,2.05
2022-10-31,-0.1231762065095397,1.97
2022-11-30,-0.0321731663685155,1.89
2022-12-31,0.0624353880855459,2.0
2023-01-31,-0.0144096209912537,2.08
2023-02-28,-0.1122634756859981,1.63
2023-03-31,0.2170269740709292,2.06
2023-04-30,-0.0141223913189187,2.11
2023-05-31,0.1827983524389529,2.4
2023-06-30,-0.2455542112623328,2.31
2023-07-31,0.7930708678212055,2.52
2023-08-31,-0.4219035382747926,2.58
2023-09-30,0.1198169802194681,2.4
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
