period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.35,0.0
2019-02-28,,,,,,,,,,,,,,,3.11,
2019-03-31,,,,,,,,,,,,,,,8.09,
2019-04-30,,,,,,,,,,,,,,,15.24,
2019-05-31,,,,,,,,,,,,,,,18.31,
2019-06-30,,,,,,,,,,,,,,,16.3,
2019-07-31,,,,,,,,,,,,,,,9.75,
2019-08-31,,,,,,,,,,,,,,,6.49,
2019-09-30,72000.0,,52.785923753665685,,1.0,1.0,,,,59.0,0.9011264080100124,0.0,,0.0,5.44,
2019-10-31,,,,,,,,,,,,,,,4.75,0.0
2019-11-30,,,,,,,,,,,,,,,3.66,0.0
2019-12-31,,,,,,,,,,,,,,,2.58,0.0
2020-01-31,,,,,,,,,,,,,,,1.32,0.0
2020-02-29,,,,,,,,,,,,,,,1.83,0.0
2020-03-31,,,,,,,,,,,,,,,1.98,0.0
2020-04-30,,,,,,,,,,,,,,,2.39,0.0
2020-05-31,88000.0,,64.51612903225806,,1.0,1.0,,,,41.0,0.9887640449438202,0.0,,0.0,1.82,0.2222222222222223
2020-06-30,,,,,,,,,,,,,,,1.23,0.0
2020-07-31,,,,,,,,,,,,,,,1.39,0.0
2020-08-31,,,,,,,,,,,,,,,1.7,0.0
2020-09-30,,,,,,,,,,,,,,,2.39,0.0
2020-10-31,,,,,,,,,,,,,,,2.6,0.0
2020-11-30,,,,,,,,,,,,,,,2.28,0.0
2020-12-31,,,,,,,,,,,,,,,2.22,0.0
2021-01-31,,,,,,,,,,,,,,,2.16,0.0
2021-02-28,,,,,,,,,,,,,,,2.21,0.0
2021-03-31,,,,,,,,,,,,,,,2.21,0.0
2021-04-30,,,,,,,,,,,,,,,2.14,0.0
2021-05-31,,,,,,,,,,,,,,,2.6,0.0
2021-06-30,,,,,,,,,,,,,,,2.12,0.0
2021-07-31,,,,,,,,,,,,,,,2.26,0.0
2021-08-31,,,,,,,,,,,,,,,1.58,0.0
2021-09-30,,,,,,,,,,,,,,,1.58,0.0
2021-10-31,,,,,,,,,,,,,,,1.05,0.0
2021-11-30,,,,,,,,,,,,,,,0.89,0.0
2021-12-31,,,,,,,,,,,,,,,1.53,0.0
2022-01-31,,,,,,,,,,,,,,,1.69,0.0
2022-02-28,,,,,,,,,,,,,,,1.59,0.0
2022-03-31,,,,,,,,,,,,,,,1.04,0.0
2022-04-30,,,,,,,,,,,,,,,1.19,0.0
2022-05-31,,,,,,,,,,,,,,,2.69,0.0
2022-06-30,,,,,,,,,,,,,,,2.2,0.0
2022-07-31,,,,,,,,,,,,,,,2.55,0.0
2022-08-31,305000.0,,140.16544117647058,,1.0,,,,,1.0,0.9838709677419356,0.0,,,2.41,1.172564338235294
2022-09-30,,,,,,,,,,,,,,,3.09,0.0
2022-10-31,,,,,,,,,,,,,,,3.85,0.0
2022-11-30,,,,,,,,,,,,,,,4.58,0.0
2022-12-31,,,,,,,,,,,,,,,5.05,0.0
2023-01-31,,,,,,,,,,,,,,,4.36,0.0
2023-02-28,,,,,,,,,,,,,,,2.85,0.0
2023-03-31,,,,,,,,,,,,,,,2.47,0.0
2023-04-30,,,,,,,,,,,,,,,2.53,0.0
2023-05-31,,,,,,,,,,,,,,,2.62,0.0
