period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,459000.0,,205.4854433760684,,2.0,,,4.0,2.0,22.0,0.9514772727272726,0.5,0.25,,0.73,-0.04079399792476601,OR,Corvallis,Multi-Family (2-4 Unit)
2020-02-29,,,214.2245179153408,,,,,,,,,,,,1.13,0.04252892270952069,OR,Corvallis,Multi-Family (2-4 Unit)
2020-03-31,835000.0,,263.4069400630915,,1.0,,,3.0,3.0,93.0,0.8690819164349115,0.0,,,1.22,0.22958353519174235,OR,Corvallis,Multi-Family (2-4 Unit)
2020-04-30,,,214.2245179153408,,,,,,,,,,,,2.56,-0.1867165008483469,OR,Corvallis,Multi-Family (2-4 Unit)
2020-05-31,,,214.2245179153408,,,,,,,,,,,,3.27,0.0,OR,Corvallis,Multi-Family (2-4 Unit)
2020-06-30,387500.0,425000.0,217.3913043478261,240.28243178554328,3.0,1.0,1.0,2.0,0.6999999999999998,39.0,1.0875274228932763,0.6666666666666666,0.5,0.0,4.16,0.014782558333200413,OR,Corvallis,Multi-Family (2-4 Unit)
2020-07-31,,,214.2245179153408,,,,,,,,,,,,3.84,-0.014567217589432246,OR,Corvallis,Multi-Family (2-4 Unit)
2020-08-31,362450.0,389250.0,202.2361630843183,233.52308787045405,2.0,1.0,1.0,2.0,1.0,165.0,0.994251552080938,0.0,,1.0,5.18,-0.0559616375739036,OR,Corvallis,Multi-Family (2-4 Unit)
2020-09-30,,,214.2245179153408,,,,,,,,,,,,5.44,0.05927898674592735,OR,Corvallis,Multi-Family (2-4 Unit)
2020-10-31,,,214.2245179153408,,,,,,,,,,,,7.57,0.0,OR,Corvallis,Multi-Family (2-4 Unit)
2020-11-30,,,214.2245179153408,,,,,,,,,,,,7.62,0.0,OR,Corvallis,Multi-Family (2-4 Unit)
2020-12-31,285000.0,417678.0,162.30068337129842,241.307371349096,1.0,1.0,2.0,3.0,3.0,80.0,1.0363636363636364,1.0,,0.0,8.14,-0.24238044762253652,OR,Corvallis,Multi-Family (2-4 Unit)
2021-01-31,833500.0,389000.0,157.74034822104466,253.62318840579707,1.0,,2.0,4.0,4.0,108.0,0.9525714285714286,0.0,0.25,,7.55,-0.028098064995949468,OR,Corvallis,Multi-Family (2-4 Unit)
2021-02-28,,,214.2245179153408,,,,,,,,,,,,8.17,0.3580832065562818,OR,Corvallis,Multi-Family (2-4 Unit)
2021-03-31,549000.0,504324.0,197.3400431344357,250.9525658169061,3.0,1.0,3.0,5.0,1.7,43.0,1.002458948070351,0.3333333333333333,0.2,0.0,7.96,-0.07881672436568476,OR,Corvallis,Multi-Family (2-4 Unit)
2021-04-30,397500.0,450000.0,214.6279324854139,264.55026455026456,2.0,3.0,4.0,6.0,3.0,38.0,1.0186161449752884,0.5,,0.0,7.17,0.08760456862371835,OR,Corvallis,Multi-Family (2-4 Unit)
2021-05-31,690000.0,499900.0,216.70854271356785,250.842806742454,3.0,3.0,3.0,6.0,2.0,48.0,1.0423589743589745,1.0,,0.0,6.88,0.00969403285052528,OR,Corvallis,Multi-Family (2-4 Unit)
2021-06-30,420000.0,460000.0,217.8311215196461,244.2528735632184,2.0,3.0,3.0,6.0,3.0,58.0,0.9756363141418266,0.0,,0.0,6.62,0.005180131766019169,OR,Corvallis,Multi-Family (2-4 Unit)
2021-07-31,470000.0,444997.5,199.12217249949788,260.08636092912445,4.0,2.0,9.0,12.0,3.0,64.0,1.0723740430834965,0.25,,0.0,6.43,-0.08588740162392672,OR,Corvallis,Multi-Family (2-4 Unit)
2021-08-31,430000.0,473250.0,204.80225988700565,269.8014605549372,3.0,4.0,4.0,12.0,4.0,61.0,1.0534588899833182,0.6666666666666666,0.1666666666666666,0.0,4.99,0.028525639893377974,OR,Corvallis,Multi-Family (2-4 Unit)
2021-09-30,335000.0,,211.4583333333333,,3.0,3.0,,9.0,3.0,56.0,1.0375054896794025,0.6666666666666666,0.3333333333333333,0.0,4.88,0.03249999999999975,OR,Corvallis,Multi-Family (2-4 Unit)
2021-10-31,350000.0,565525.0,228.4595300261097,276.7489711934156,1.0,1.0,1.0,9.0,9.0,84.0,1.0416666666666667,1.0,0.1111111111111111,0.0,5.85,0.08039974790672577,OR,Corvallis,Multi-Family (2-4 Unit)
2021-11-30,342750.0,521500.0,225.8718180254558,277.6208712302537,2.0,,1.0,6.0,3.0,99.0,1.0201377485860244,0.5,,,6.7,-0.011326785100004955,OR,Corvallis,Multi-Family (2-4 Unit)
2021-12-31,411000.0,,234.96428683393768,,2.0,,,5.0,2.5,134.0,1.0514041514041514,0.5,,,6.83,0.04025499457155446,OR,Corvallis,Multi-Family (2-4 Unit)
2022-01-31,469900.0,462455.0,195.3125,270.14754453408415,3.0,1.0,1.0,4.0,1.3,159.0,0.9862340216322516,0.0,0.25,0.0,7.2,-0.16875665390784178,OR,Corvallis,Multi-Family (2-4 Unit)
2022-02-28,720000.0,447700.0,286.1685214626391,266.6468135795116,1.0,,3.0,4.0,4.0,124.0,0.993103448275862,0.0,0.25,,7.54,0.4651828298887122,OR,Corvallis,Multi-Family (2-4 Unit)
2022-03-31,525000.0,451714.0,215.46894138943992,286.9244935543278,2.0,2.0,4.0,6.0,3.0,21.0,0.9862023070097604,0.0,0.1666666666666666,0.0,8.11,-0.247055754811346,OR,Corvallis,Multi-Family (2-4 Unit)
2022-04-30,575000.0,549000.0,220.47546012269936,282.7281818263719,2.0,3.0,2.0,4.0,2.0,32.0,1.0267857142857142,1.0,,0.0,7.34,0.023235454265358113,OR,Corvallis,Multi-Family (2-4 Unit)
2022-05-31,313000.0,525350.0,184.5518867924528,284.3226424126376,3.0,,3.0,6.0,2.0,106.0,0.8967601582387768,0.0,0.1666666666666666,,6.63,-0.1629368334700575,OR,Corvallis,Multi-Family (2-4 Unit)
2022-06-30,475000.0,530000.0,224.7119810365461,300.34722222222223,2.0,2.0,2.0,6.0,3.0,52.0,0.982437207378463,0.0,0.1666666666666666,0.5,5.87,0.2176086895782181,OR,Corvallis,Multi-Family (2-4 Unit)
2022-07-31,,,214.2245179153408,,,,,,,,,,,,5.52,-0.04667068962157228,OR,Corvallis,Multi-Family (2-4 Unit)
2022-08-31,530000.0,582883.0,178.2111634162744,292.67095225626247,1.0,,2.0,7.0,7.0,116.0,0.9217391304347826,0.0,,,5.48,-0.1681103304585263,OR,Corvallis,Multi-Family (2-4 Unit)
2022-09-30,420000.0,,252.8976753297636,,2.0,1.0,,4.0,2.0,66.0,1.0192216981132076,1.0,0.25,0.0,6.11,0.4190899743975789,OR,Corvallis,Multi-Family (2-4 Unit)
2022-10-31,,,214.2245179153408,,,,,,,,,,,,6.79,-0.1529201775540059,OR,Corvallis,Multi-Family (2-4 Unit)
2022-11-30,,,214.2245179153408,,,,,,,,,,,,7.18,0.0,OR,Corvallis,Multi-Family (2-4 Unit)
2022-12-31,630000.0,,310.19765621402587,,2.0,1.0,,3.0,1.5,147.0,0.965670359052712,0.0,0.3333333333333333,0.0,6.66,0.4480025873444262,OR,Corvallis,Multi-Family (2-4 Unit)
2023-01-31,,,214.2245179153408,,,,,,,,,,,,6.18,-0.30939349919674064,OR,Corvallis,Multi-Family (2-4 Unit)
2023-02-28,603500.0,,232.9439324696541,,2.0,1.0,,2.0,1.0,91.0,0.997460979859849,0.5,,0.0,6.75,0.08738222280285868,OR,Corvallis,Multi-Family (2-4 Unit)
2023-03-31,,,214.2245179153408,,,,,,,,,,,,7.64,-0.08036017232065873,OR,Corvallis,Multi-Family (2-4 Unit)
2023-04-30,559000.0,,207.96130952380952,,1.0,1.0,,2.0,2.0,49.0,1.0,0.0,,0.0,7.51,-0.029236655320687643,OR,Corvallis,Multi-Family (2-4 Unit)
2023-05-31,395000.0,534500.0,246.875,312.2587163189944,1.0,1.0,1.0,2.0,2.0,77.0,0.9294117647058824,0.0,0.5,0.0,6.75,0.1871198568872987,OR,Corvallis,Multi-Family (2-4 Unit)
2023-06-30,687500.0,567000.0,218.1154822335025,311.5462842161504,1.0,1.0,2.0,2.0,2.0,373.0,0.9821428571428572,0.0,,1.0,6.71,-0.11649424918074935,OR,Corvallis,Multi-Family (2-4 Unit)
2023-07-31,451250.0,569000.0,270.4619271021292,285.0506756756757,2.0,1.0,1.0,2.0,1.0,38.0,1.0360120240480963,1.0,,0.0,6.97,0.23999417341950746,OR,Corvallis,Multi-Family (2-4 Unit)
2023-08-31,,,214.2245179153408,,,,,,,,,,,,6.96,-0.20793096384894338,OR,Corvallis,Multi-Family (2-4 Unit)
2023-09-30,445000.0,575000.0,259.3240093240093,322.2282905516112,1.0,1.0,2.0,2.0,2.0,55.0,1.0,0.0,,0.0,6.46,0.21052441544758804,OR,Corvallis,Multi-Family (2-4 Unit)
