period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,350000.0,405500.0,192.78996865203763,218.1735159817352,183.0,155.0,515.0,1869.0,10.2,82.0,0.9288618073707549,0.0218579234972677,0.2434456928838951,0.2387096774193548,3.8,0.0
2019-02-28,352500.0,449000.0,202.8799702712746,219.23025105092265,236.0,173.0,413.0,1896.0,8.0,88.0,0.9380399263747488,0.0211864406779661,0.2410337552742616,0.2138728323699422,4.06,0.0523367563664487
2019-03-31,373250.0,393900.0,207.01559461926115,215.2737069769176,272.0,195.0,480.0,1957.0,7.2,70.0,0.9454472919901888,0.0551470588235294,0.2498722534491568,0.1435897435897435,3.05,0.0203845867211864
2019-04-30,395000.0,399000.0,209.45945945945945,215.0943396226415,327.0,230.0,450.0,1920.0,5.9,104.0,0.9427309241946368,0.0275229357798165,0.2619791666666666,0.1739130434782608,3.04,0.0118052209771588
2019-05-31,368000.0,369000.0,203.63101079489687,211.60673645880743,387.0,253.0,414.0,1816.0,4.7,88.0,0.9446294123891688,0.0465116279069767,0.2241189427312775,0.1818181818181818,3.64,-0.02782614201146
2019-06-30,380500.0,392500.0,207.24010230944563,215.9805223550244,362.0,226.0,386.0,1732.0,4.8,85.0,0.94017931868697,0.0386740331491712,0.1893764434180138,0.1681415929203539,3.04,0.0177236831485552
2019-07-31,354000.0,399000.0,192.40636223704465,210.33994334277617,369.0,239.0,356.0,1597.0,4.3,74.0,0.9461617488705713,0.043360433604336,0.221665623043206,0.1548117154811715,1.35,-0.071577556211836
2019-08-31,355000.0,396500.0,197.9240543372212,212.3602361852737,319.0,171.0,339.0,1536.0,4.8,88.0,0.9422950959746296,0.0344827586206896,0.171875,0.1345029239766081,1.44,0.0286772850753176
2019-09-30,350500.0,385000.0,200.72595542461016,218.4839886501824,260.0,157.0,355.0,1548.0,6.0,87.0,0.9449701908153328,0.0538461538461538,0.1847545219638243,0.2038216560509554,1.85,0.014156445495074
2019-10-31,340000.0,399000.0,192.6934097421204,222.8682170542636,273.0,183.0,439.0,1616.0,5.9,89.0,0.946393714548698,0.0586080586080586,0.2103960396039603,0.2131147540983606,2.18,-0.0400174739011601
2019-11-30,355000.0,425000.0,198.7662782727896,225.5276595744681,232.0,172.0,364.0,1623.0,7.0,82.0,0.9385123307224846,0.0344827586206896,0.2076401725200246,0.191860465116279,1.82,0.0315157043450342
2019-12-31,375000.0,415000.0,204.34782608695653,219.5228477357797,287.0,173.0,273.0,1528.0,5.3,74.0,0.9487570643614488,0.0383275261324041,0.1871727748691099,0.1213872832369942,1.73,0.0280809595202398
2020-01-31,367000.0,467900.0,205.34539665134125,239.90045946189585,216.0,157.0,485.0,1638.0,7.599999999999999,97.0,0.9389951771149392,0.0277777777777777,0.2557997557997557,0.2611464968152866,2.2,0.0048817282937976
2020-02-29,369500.0,420000.0,199.80879541108987,222.27899846704136,248.0,183.0,421.0,1675.0,6.8,95.0,0.9417966730744342,0.0403225806451612,0.1994029850746268,0.2459016393442622,2.4,-0.026962383041155
