period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,809083.3333333334,760666.6666666666,379.1579614958132,403.4262548962405,41.333333333333336,30.33333333333333,51.333333333333336,136.33333333333334,9.533333333333331,128.0,0.9384405009576108,0.0793650793650793,0.2296870513924777,0.1685463659147869,1.2,0.0
2019-02-28,531980.0,868796.0,325.5140794587142,358.5031972515225,39.66666666666666,30.666666666666668,54.66666666666666,138.66666666666666,17.46666666666667,86.33333333333333,0.966403825942014,0.0637037037037037,0.2277145803871901,0.2261904761904761,1.64,-0.141481618440686
2019-03-31,731750.0,737466.5,478.43266644786166,315.23600371848346,56.333333333333336,52.66666666666666,85.66666666666667,154.33333333333334,4.0,59.333333333333336,0.9675811706997098,0.0690870098039215,0.2047225991522341,0.2539682539682539,0.98,0.4697756460901179
2019-04-30,801333.3333333334,808166.6666666666,383.0324498669845,394.625844159952,56.333333333333336,65.33333333333333,92.0,162.33333333333334,5.566666666666667,51.66666666666666,0.9734835254623144,0.1802481556002682,0.2794763321415249,0.2174095878889822,0.77,-0.1994015527601387
2019-05-31,1138466.6666666667,736666.3333333334,526.9104375765074,335.50679575970804,79.33333333333333,72.66666666666667,112.0,184.3333333333333,4.933333333333333,40.333333333333336,0.9798503242139868,0.1191325014854426,0.2964246541728382,0.2398989898989898,1.61,0.3756287169911776
2019-06-30,789250.0,795966.6666666666,364.0617792065812,323.25562478690046,87.66666666666667,68.33333333333333,88.66666666666667,188.66666666666663,4.733333333333333,37.333333333333336,0.9687496444312056,0.1044002242152466,0.3713210132060738,0.2296918767507002,1.76,-0.3090632615268331
2019-07-31,1168333.3333333333,680666.6666666666,423.6276949013938,331.98232677741646,77.66666666666667,63.66666666666666,91.0,199.66666666666663,4.666666666666667,33.333333333333336,0.9786484455653898,0.1510650546919976,0.3752383094488357,0.2088390911920323,0.62,0.1636148563153969
2019-08-31,667416.6666666666,820616.6666666666,352.5712196363548,331.13170593179245,81.66666666666667,53.0,69.33333333333333,194.3333333333333,5.633333333333333,55.66666666666666,0.970272434447398,0.1330881189685176,0.3753199243100403,0.1849906629318393,1.42,-0.1677333095079597
2019-09-30,647800.0,1006633.3333333334,330.52238536917616,482.40515114346016,59.0,52.66666666666666,64.33333333333333,184.66666666666663,5.7,50.0,0.9656999945821384,0.152475845410628,0.3744605987067252,0.1972866026003391,1.59,-0.0625372493248881
2019-10-31,841983.3333333334,726450.0,416.53214999319727,321.3234829411802,69.0,39.333333333333336,61.333333333333336,185.0,5.466666666666666,77.0,0.977406511154886,0.1496894409937887,0.3199780127396772,0.1752933057280883,1.26,0.2602237198789205
2019-11-30,649250.0,787500.0,337.6630388126535,421.9194418308235,57.333333333333336,30.666666666666668,30.666666666666668,157.66666666666666,3.8,57.66666666666666,0.9716844152496296,0.0854978354978354,0.3053778574833715,0.1348348348348348,1.63,-0.1893469956204625
2019-12-31,869666.6666666666,894465.0,290.2940975741132,390.16466560591465,52.66666666666666,25.666666666666668,28.33333333333333,134.66666666666666,3.866666666666667,96.33333333333331,0.964566131116834,0.0870967741935483,0.1853243401900885,0.2105263157894736,2.86,-0.1402846500615133
2020-01-31,773250.0,1069666.6666666667,325.1161069438648,467.3765841451157,34.333333333333336,26.666666666666668,43.0,124.0,4.966666666666666,99.33333333333331,0.9639191557450588,0.1749494949494948,0.2774461068033925,0.140625,1.6,0.119954245231808
2020-02-29,760500.0,823983.3333333334,367.9283590411039,307.51720425514844,44.66666666666666,38.333333333333336,55.333333333333336,116.0,4.333333333333333,101.0,0.9777456661218696,0.2022052795540252,0.2182135446142236,0.2683422188372683,3.61,0.1316829624335749
2020-03-31,901750.0,763483.3333333334,401.0823607108718,336.05295633700365,61.333333333333336,44.333333333333336,78.66666666666667,137.0,4.2,61.0,0.971240903825958,0.1157407407407407,0.2447991822991822,0.2573412698412698,3.62,0.0901099381308196
2020-04-30,842666.6666666666,829400.0,459.0833367729595,327.4864472529472,47.333333333333336,43.0,41.333333333333336,123.0,5.166666666666667,62.66666666666666,0.9851165188023708,0.2768115942028985,0.145991089073669,0.3248078266946191,6.56,0.1446111366236295
2020-05-31,669333.3333333334,799000.0,278.0029299504429,418.3826902807619,59.0,60.66666666666666,83.33333333333333,134.0,6.9,72.33333333333333,0.9819188361459034,0.0931522354272778,0.1684522118025954,0.2624784853700516,5.21,-0.394439075256766
2020-06-30,694833.3333333334,1013833.3333333334,259.5260747561077,402.5810590687317,75.0,76.66666666666667,100.33333333333331,134.33333333333334,3.9,94.0,0.9653786163808954,0.1901956901956901,0.2848660292953788,0.2555021367521368,5.43,-0.0664628074158387
2020-07-31,900333.3333333334,690966.6666666666,407.4755057243266,333.78382646569827,86.33333333333333,82.0,87.33333333333333,124.0,2.9333333333333336,45.66666666666666,0.9885164057941984,0.2482800608828006,0.3506910057179653,0.3696321181203599,5.25,0.5700754003514132
2020-08-31,994416.6666666666,762116.6666666666,453.8453321343735,321.6253224191025,89.33333333333333,66.33333333333333,76.66666666666667,120.66666666666669,2.733333333333333,33.666666666666664,0.9926079638090064,0.2948249619482495,0.2667059995146159,0.3518046829305107,5.59,0.113797825289204
2020-09-30,858133.3333333334,915466.6666666666,364.4309402175298,502.4457290228573,76.0,75.66666666666667,83.0,112.33333333333331,2.1333333333333333,43.66666666666666,0.9749583656619748,0.2492181467181466,0.2811646204899098,0.3831253713606654,6.02,-0.1970151185566675
2020-10-31,1217916.6666666667,847966.6666666666,510.3340550788132,411.5427140592397,94.0,61.66666666666666,73.33333333333333,108.33333333333331,1.9666666666666668,55.0,0.9915554072551854,0.2482968475932978,0.3281698768514183,0.3943227899432278,5.56,0.4003587477347381
2020-11-30,876083.3333333334,853133.0,424.3872261060948,387.6884968441833,66.33333333333333,50.333333333333336,37.0,84.66666666666667,1.7666666666666666,35.0,0.9904078025595328,0.39505772005772,0.344052323622216,0.2176046176046175,6.55,-0.1684128819493444
2020-12-31,960833.3333333334,871633.3333333334,387.557084107812,337.0594167380352,71.33333333333333,32.666666666666664,27.33333333333333,63.66666666666666,1.2999999999999998,78.66666666666667,0.980495168037308,0.3439314241184492,0.1812833714721586,0.2721886876816454,5.33,-0.0867842850413114
2021-01-31,910250.0,807965.6666666666,426.0409903489171,479.8670834598386,47.66666666666666,39.333333333333336,38.66666666666666,49.66666666666666,1.7666666666666668,57.0,0.9896659684995688,0.3487612099103207,0.1801568314726208,0.4759259259259259,6.71,0.0992986783603715
2021-02-28,833666.6666666666,836300.0,382.4466437187846,382.5986894333589,48.333333333333336,35.0,40.66666666666666,48.66666666666666,1.5333333333333332,39.66666666666666,0.9821263796573,0.2715488215488215,0.16125116713352,0.4980994152046783,7.51,-0.102324301223762
2021-03-31,1030416.6666666666,1004766.6666666666,503.7364854858865,476.2081357459626,52.333333333333336,60.333333333333336,65.33333333333333,47.66666666666666,1.2666666666666666,31.33333333333333,1.009243615395506,0.4294871794871794,0.1796974497561581,0.5267072346179851,6.52,0.3171418647781023
2021-04-30,826666.6666666666,755000.0,436.1765951878601,508.7115386048613,62.66666666666666,65.0,73.0,50.333333333333336,1.3666666666666665,21.33333333333333,1.013619304966764,0.5088522588522588,0.1658874458874458,0.5467109518833656,6.52,-0.1341175242306709
2021-05-31,1198333.3333333333,1032000.0,618.7080004629864,438.873742251464,74.66666666666667,71.33333333333333,77.66666666666667,52.333333333333336,1.366666666666667,20.666666666666668,1.029472663620109,0.5617850112039481,0.194245125751975,0.4576764757400595,8.08,0.4184805129136069
2021-06-30,963333.3333333334,812000.0,432.1796132643627,411.5871006679361,79.66666666666667,75.0,87.33333333333333,61.333333333333336,1.6666666666666667,26.666666666666668,1.0151349268410514,0.4628124059018367,0.285609857978279,0.5254761904761905,8.83,-0.3014804836191586
2021-07-31,1039333.3333333334,1005000.0,537.0156330684073,522.4349107676492,85.33333333333333,65.33333333333333,79.0,71.33333333333333,1.7666666666666668,31.33333333333333,1.0111738358820266,0.4853559870550161,0.2543123543123542,0.4170006010819474,8.91,0.2425751159620683
2021-08-31,1094500.0,932150.0,557.8160784447824,436.8445711180091,76.66666666666667,74.33333333333333,74.33333333333333,66.33333333333333,2.1333333333333333,27.666666666666668,1.0171224557770102,0.427014652014652,0.3467400590245417,0.3966169559389898,9.23,0.0387334075500285
2021-09-30,980666.6666666666,1170833.3333333333,454.5738711267336,475.9144209588776,80.33333333333333,59.66666666666666,60.66666666666666,61.66666666666666,1.5333333333333334,31.0,1.0002909344157878,0.4786774628879892,0.2306267806267805,0.3383838383838384,9.92,-0.1850828818091672
2021-10-31,1204250.0,901750.0,499.60115069754494,430.9934535489591,70.33333333333333,59.0,55.66666666666666,52.0,1.5666666666666664,28.0,1.0169365770662722,0.5840939153439152,0.2183458882611424,0.4396668755221386,9.07,0.0990538225595853
2021-11-30,1446416.6666666667,1362455.3333333333,647.562144622584,563.2528670881234,61.333333333333336,47.66666666666666,40.333333333333336,40.333333333333336,1.2,24.666666666666668,1.0133835893863976,0.4917738594209181,0.1866167586025741,0.4163663663663663,10.27,0.2961582328592627
2021-12-31,1308708.3333333333,736499.8333333334,637.0804508411119,507.6959878645034,58.66666666666666,26.0,26.0,33.666666666666664,0.7999999999999999,33.0,1.0158869832758377,0.5000741223908919,0.1252260981912144,0.3828282828282828,9.96,-0.0161863905549654
2022-01-31,1189981.6666666667,1149933.3333333333,629.0884010500746,506.41409529002,34.0,40.66666666666666,44.0,30.666666666666668,1.1,52.333333333333336,0.9864130146376796,0.3775297619047618,0.2228682170542635,0.5040526849037487,9.25,-0.0125448046325793
2022-02-28,1199833.3333333333,998233.3333333334,510.19196473832784,471.7686645179832,34.666666666666664,37.66666666666666,41.66666666666666,32.333333333333336,1.6666666666666667,56.0,1.0278652082888171,0.4449074074074073,0.1501384274640088,0.5801619175113151,10.33,-0.1889979788425358
2022-03-31,1631666.6666666667,983333.3333333334,697.4283810958286,519.177190881941,55.66666666666666,52.333333333333336,62.333333333333336,39.66666666666666,1.2666666666666666,34.666666666666664,1.0339539831511573,0.5849927849927851,0.1756052589385922,0.5391184573002754,11.36,0.3669920917973148
2022-04-30,1150833.3333333333,1243300.0,570.530245405987,610.9995018626214,50.333333333333336,59.0,72.66666666666667,51.333333333333336,1.3999999999999997,17.0,1.0503523565126989,0.5817240730284207,0.1746566791510611,0.441970802919708,11.96,-0.1819514937009789
2022-05-31,1365833.3333333333,1131483.3333333333,578.951789078756,492.7765767338201,69.0,73.33333333333333,93.66666666666669,69.66666666666667,1.933333333333333,18.33333333333333,1.0379236597587662,0.5522095425941579,0.2181515741642323,0.5727365888433434,10.66,0.0147609066137699
2022-06-30,1191666.6666666667,1178833.3333333333,767.2266234643313,731.6435361136446,76.33333333333333,69.66666666666667,91.0,88.66666666666667,2.2666666666666666,19.0,1.0238714830186837,0.6202869669190911,0.3870796083439761,0.4187596276203871,10.66,0.3251995035461648
2022-07-31,1025877.5,1089966.3333333333,421.2644430022072,415.6563115460596,71.0,61.66666666666666,68.0,90.33333333333331,2.733333333333333,28.666666666666668,1.0097919375291309,0.496184371184371,0.380218860911361,0.3177160493827161,10.56,-0.4509256716092152
2022-08-31,1002163.3333333334,984716.6666666666,641.538045473819,497.6403328508492,71.66666666666667,61.333333333333336,56.333333333333336,78.66666666666667,1.4666666666666668,29.666666666666668,0.9839135387842156,0.3618928496977276,0.3788649706457925,0.3400356878617748,9.27,0.5228867665682804
2022-09-30,1232500.0,982466.6666666666,539.7671195988096,523.8079647239974,59.0,47.66666666666666,59.333333333333336,83.0,1.8333333333333333,26.33333333333333,1.004997060659862,0.344206204379562,0.4035389420931589,0.4231884057971014,11.13,-0.158635838658399
2022-10-31,1240833.3333333333,861133.3333333334,712.8384832973506,594.1454576012412,60.66666666666666,37.66666666666666,41.66666666666666,78.33333333333333,1.5666666666666669,46.66666666666666,0.9928069946100851,0.3034953855097739,0.3572065716278239,0.3396686159844054,11.42,0.320640804921906
2022-11-30,1255650.0,802331.5,603.3687604936141,437.9122360902118,49.333333333333336,28.33333333333333,30.33333333333333,69.0,1.9666666666666668,40.333333333333336,0.9941039590276866,0.3331244778613199,0.359992006718677,0.226681531029357,10.19,-0.1535687611832717
2022-12-31,1020833.3333333334,1216483.3333333333,499.73111277965273,607.6172815905024,38.333333333333336,25.666666666666668,20.33333333333333,53.0,2.2,33.666666666666664,0.9866470554778763,0.278604118993135,0.3227893601725377,0.2608958837772396,8.53,-0.1717650208293444
2023-01-31,1296163.3333333333,1757466.6666666667,417.26453110068695,725.0517526156223,29.33333333333333,24.0,28.0,46.0,2.1,91.0,0.9907884560485228,0.18886815920398,0.3088713534194165,0.3571428571428571,9.68,-0.1650219079221667
2023-02-28,1879100.0,1299333.0,1088.6371135218058,719.9518863978927,31.0,28.33333333333333,30.666666666666668,41.333333333333336,3.3000000000000003,28.0,1.0018189382114149,0.3865079365079364,0.2846158082414329,0.4662058371735791,9.96,1.608985505310335
