period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,184125.25,319900.0,97.14301903519336,162.38578680203045,9.5,9.5,23.0,19.0,1.55,47.0,0.9138367094301648,0.1470588235294117,0.1944444444444444,0.2058823529411764,0.72,0.0
2019-02-28,216625.0,335000.0,120.8555331041744,162.08333333333334,11.0,18.0,20.0,33.0,1.7,65.5,0.9883108116380828,0.3999999999999999,0.2424242424242424,0.6666666666666666,0.72,0.2440990027331802
2019-03-31,312000.0,299450.0,164.23877327491786,159.155672823219,31.0,21.0,28.0,34.0,1.1,20.0,1.000125219422474,0.4193548387096774,0.1470588235294117,0.619047619047619,1.49,0.3589677613961473
2019-04-30,318100.0,302500.0,150.32948929159804,173.01700963799254,25.0,31.0,32.0,34.0,1.4,9.0,0.9927908680760156,0.4799999999999999,0.4411764705882352,0.5483870967741935,0.77,-0.0846894049801333
2019-05-31,207875.0,299949.5,119.41884196243056,168.0175092060338,13.5,13.0,31.0,35.0,1.3,22.5,1.013512523485888,0.6923076923076923,0.4285714285714285,0.34,0.84,-0.2056193197677223
2019-06-30,311950.0,325000.0,150.67760342368047,167.98262800417973,33.0,23.0,26.0,35.0,1.1,16.0,0.990461920922123,0.3939393939393939,0.5714285714285714,0.3913043478260869,0.08,0.2617573654841167
2019-07-31,335000.0,314900.0,166.32016632016632,159.70031545741324,27.0,22.0,23.0,34.0,1.3,27.0,1.0007820395730518,0.4814814814814814,0.3235294117647059,0.4090909090909091,0.08,0.1038147842881569
2019-08-31,340000.0,304900.0,148.91696750902528,173.3695652173913,23.0,21.0,27.0,35.0,1.5,26.0,0.997368559458503,0.3478260869565217,0.3714285714285714,0.4285714285714285,0.08,-0.1046367328519854
2019-09-30,224750.0,320000.0,113.36847673517272,158.25857519788917,11.5,13.0,29.0,19.0,1.15,39.0,0.987493337272459,0.119047619047619,0.5405405405405405,0.2708333333333333,0.08,-0.2387135016813857
2019-10-31,314950.0,309900.0,158.6144144144144,167.57662835249042,20.0,21.0,26.0,40.0,2.0,7.0,1.0056303106880893,0.4,0.375,0.3333333333333333,0.08,0.399105103837071
2019-11-30,177050.0,234900.0,143.31025774991292,122.20968268767282,10.5,17.0,7.0,18.0,1.85,75.0,0.9119156780510718,0.1499999999999999,0.4117647058823529,0.3529411764705882,0.0,-0.0964865439310961
2019-12-31,229950.0,317400.0,123.84508055308795,161.8999323867478,10.5,10.0,9.0,9.5,0.95,30.0,0.990499570383302,0.1,0.4444444444444444,0.0789473684210526,0.0,-0.1358254287058303
2020-01-31,333300.0,282450.0,163.04347826086956,166.3706878041798,17.0,15.0,10.0,11.0,0.5999999999999999,24.0,0.9892212451711324,0.2941176470588235,0.909090909090909,0.5333333333333333,0.0,0.3165115443643209
2020-02-29,329000.0,317450.0,140.38721360350195,186.48406542450047,14.0,12.0,14.0,10.0,0.6999999999999998,35.0,0.9946054586975188,0.3571428571428571,,0.8333333333333333,0.33,-0.1389584232318547
