period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,500000.0,712450.0,372.3764387271496,409.79956679427767,19.0,13.0,21.0,65.0,3.4,103.0,0.9801400924973758,0.1578947368421052,0.2461538461538461,0.0769230769230769,0.53,0.0
2019-02-28,473000.0,710000.0,385.42513698458765,390.0430828147439,18.0,16.0,31.0,70.0,3.9,45.0,0.992121763259412,0.4444444444444444,0.1428571428571428,0.1875,2.44,0.0350416860477018
2019-03-31,466750.0,738500.0,380.4191921830912,384.3205128205128,24.0,15.0,29.0,74.0,3.1,73.0,0.9867092421131306,0.0833333333333333,0.2162162162162162,0.1333333333333333,7.59,-0.0129881118825331
2019-04-30,482500.0,719900.0,368.7465674436201,401.076724693746,20.0,20.0,35.0,81.0,4.1,71.0,0.9822725569785996,0.25,0.1728395061728395,0.05,7.62,-0.0306835853167292
2019-05-31,450000.0,719000.0,385.3427895981088,385.9090909090909,33.0,30.0,43.0,86.0,2.6,45.0,0.9967447846872136,0.3939393939393939,0.2441860465116279,0.1666666666666666,5.76,0.0450071231023085
2019-06-30,482500.0,719000.0,371.7838641632633,396.708957952468,28.0,23.0,23.0,79.0,2.8,52.0,0.9853647708864052,0.1428571428571428,0.3037974683544303,0.1304347826086956,0.86,-0.0351866592572985
2019-07-31,444000.0,699949.5,402.3605150214592,396.0516893048903,17.0,19.0,24.0,76.0,4.5,47.0,0.9913040992013558,0.1764705882352941,0.3157894736842105,0.0,0.81,0.0822430820848336
2019-08-31,479500.0,720000.0,395.3084245565584,393.82840242564816,22.0,17.0,26.0,74.0,3.4,57.0,0.9837952781680273,0.1363636363636363,0.3378378378378378,0.1176470588235294,1.06,-0.0175267955021001
2019-09-30,500000.0,726500.0,392.5233644859813,402.3371982192775,25.0,17.0,15.0,61.0,2.4,57.0,0.9915997184281212,0.28,0.3278688524590163,0.0,1.08,-0.0070452838785343
2019-10-31,452500.0,689475.0,414.3837234482352,413.4083660364736,22.0,18.0,28.0,61.0,2.8,74.0,0.9925688007518187,0.2272727272727272,0.2622950819672131,0.0555555555555555,0.85,0.0556918668800276
2019-11-30,467500.0,727000.0,393.4776962428164,400.2260180995475,22.0,18.0,19.0,49.0,2.2,112.0,0.9798400317412476,0.2272727272727272,0.1836734693877551,0.2222222222222222,0.6,-0.050450888928388
2019-12-31,460000.0,704950.0,403.22580645161287,436.5945510700195,29.0,20.0,8.0,30.0,1.0,60.0,0.9932295800688614,0.3103448275862069,0.0666666666666666,0.0,0.38,0.0247742382907032
2020-01-31,505000.0,739900.0,429.0569243840272,397.44542469135007,17.0,8.0,23.0,40.0,2.4,61.0,0.999110662687782,0.2352941176470588,0.1499999999999999,0.125,0.58,0.0640611724723874
2020-02-29,432750.0,715000.0,377.87136959462936,410.0,16.0,18.0,45.0,63.0,3.9,47.0,0.981453474312499,0.375,0.1111111111111111,0.2777777777777777,0.73,-0.1192978177962796
2020-03-31,485000.0,759900.0,410.36906854130046,401.2206874397687,23.0,25.0,29.0,62.0,2.7,39.0,0.9972662107557948,0.3913043478260869,0.1774193548387096,0.12,0.98,0.0860020143403133
2020-04-30,520000.0,725000.0,402.84360189573454,408.6744043982896,19.0,20.0,15.0,56.0,2.9,51.0,0.9914420095966396,0.263157894736842,0.125,0.1,1.94,-0.0183382891705653
2020-05-31,535000.0,759900.0,376.9911504424778,417.4361493123772,9.0,17.0,28.0,64.0,7.1,75.0,0.9808377516639208,0.1111111111111111,0.125,0.2352941176470588,2.7,-0.0641749089016137
2020-06-30,525000.0,749000.0,392.2134102379236,413.76451077943614,33.0,24.0,27.0,57.0,1.7,51.0,0.9954966807001984,0.2727272727272727,0.1929824561403508,0.1666666666666666,3.58,0.0403782947625674
2020-07-31,515000.0,750000.0,429.9363057324841,410.1552734375,25.0,33.0,29.0,44.0,1.8,39.0,0.9949948161361054,0.2399999999999999,0.3409090909090908,0.2121212121212121,2.85,0.0961795147995503
2020-08-31,505000.0,795000.0,410.8623548922056,426.8172888015717,25.0,17.0,27.0,48.0,1.9,33.0,0.9988306579685268,0.4,0.125,0.0588235294117647,3.4,-0.0443645967692403
2020-09-30,475000.0,749999.0,397.3799126637554,424.92917847025495,33.0,31.0,45.0,56.0,1.7,37.0,0.9997712230915416,0.4848484848484848,0.1964285714285714,0.2580645161290322,3.18,-0.0328149855247444
2020-10-31,505500.0,789000.0,447.5446382134895,420.45454545454544,32.0,31.0,34.0,53.0,1.7,35.0,0.9976230607152312,0.5625,0.2264150943396226,0.1612903225806451,4.39,0.1262387049548254
2020-11-30,465000.0,799000.0,443.61702127659566,423.33333333333326,37.0,26.0,21.0,44.0,1.2,48.0,0.9935121273236724,0.2432432432432432,0.1818181818181818,0.0769230769230769,3.84,-0.0087759222243665
2020-12-31,470000.0,755000.0,431.0823311748381,440.8009336677815,27.0,25.0,23.0,39.0,1.4,36.0,0.9962002174985763,0.4074074074074073,0.0256410256410256,0.0,3.86,-0.0282556563444894
2021-01-31,485000.0,777450.0,407.7593032462392,447.75853450829385,31.0,34.0,33.0,34.0,1.1,48.0,1.0004103060102292,0.4193548387096774,0.0588235294117647,0.2941176470588235,2.98,-0.0541034188644107
2021-02-28,540000.0,767450.0,434.69686022070414,450.19792406191937,28.0,30.0,35.0,38.0,1.4,30.0,1.017552894114074,0.6428571428571429,0.1052631578947368,0.2999999999999999,3.46,0.06606239700728
2021-03-31,515000.0,799000.0,458.68347338935575,456.7164179104478,39.0,33.0,39.0,41.0,1.1,31.0,1.015576793133539,0.6666666666666666,,0.2424242424242424,4.37,0.0551800929881876
2021-04-30,520000.0,875000.0,440.0,471.6981132075472,37.0,42.0,33.0,32.0,0.9,32.0,1.0244198972117493,0.7027027027027027,0.09375,0.238095238095238,4.43,-0.0407328244274809
2021-05-31,532500.0,894900.0,482.442286471895,482.4122807017544,28.0,27.0,27.0,31.0,1.1,25.0,1.0291040291806612,0.7142857142857143,0.096774193548387,0.2222222222222222,4.31,0.0964597419815795
2021-06-30,567500.0,898500.0,484.0268804422672,482.60702768049833,30.0,33.0,36.0,34.0,1.1,25.0,1.0340405620462474,0.7666666666666667,0.2352941176470588,0.3333333333333333,3.15,0.0032845254547655
2021-07-31,650000.0,949900.0,474.7991234477721,495.8246346555324,29.0,29.0,29.0,33.0,1.1,26.0,1.039894648659505,0.8620689655172413,0.1515151515151515,0.2413793103448276,3.19,-0.0190645548157645
2021-08-31,617500.0,849900.0,472.7992877362798,494.1239316239317,28.0,31.0,39.0,39.0,1.4,23.0,1.035827357542418,0.75,0.1282051282051281,0.3870967741935483,2.75,-0.0042119616754353
2021-09-30,630000.0,899950.0,486.0031104199067,507.67147164122855,37.0,28.0,32.0,43.0,1.2,25.0,1.0168984161446042,0.6216216216216216,0.1162790697674418,0.25,3.28,0.0279269089994733
2021-10-31,607500.0,927550.0,501.82481751824815,512.4300743090924,22.0,31.0,18.0,27.0,1.2,35.0,1.028474876167049,0.6818181818181817,0.074074074074074,0.3548387096774193,2.85,0.0325547445255474
