period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-06-30,370000.0,469945.0,250.44722719141325,212.6754232916616,61.0,46.0,44.0,12.0,0.2,4.0,1.0772721797058566,0.9508196721311474,0.0833333333333333,0.8260869565217391,3.86,0.06496930536724821,CO,Thornton,Townhouse
2021-07-31,375000.0,470000.0,241.42857142857144,209.72566279850216,39.0,40.0,39.0,11.0,0.2999999999999999,5.0,1.0624057121888086,0.8205128205128204,0.1818181818181818,0.875,5.24,-0.03601020408163258,CO,Thornton,Townhouse
2021-08-31,377500.0,460000.0,240.3053558572189,219.4522471910112,38.0,40.0,42.0,13.0,0.2999999999999999,4.0,1.05212177249622,0.9473684210526316,0.1538461538461538,0.9,3.08,-0.004652372189034248,CO,Thornton,Townhouse
2021-09-30,373000.0,477000.0,242.53731343283584,224.08056042031524,50.0,36.0,48.0,24.0,0.5,5.0,1.0278814841399826,0.66,0.2916666666666666,0.9166666666666666,3.76,0.009288005952489353,CO,Thornton,Townhouse
2021-10-31,410000.0,499973.0,252.4775837659273,216.29807692307693,33.0,35.0,32.0,20.0,0.5999999999999999,4.0,1.0258258000700071,0.7272727272727272,0.3499999999999999,0.7428571428571428,4.16,0.040984499219515635,CO,Thornton,Townhouse
2021-11-30,381500.0,495000.0,255.602665051484,220.72490706319704,36.0,28.0,27.0,19.0,0.5,9.0,1.021968831787939,0.5833333333333333,0.0526315789473684,0.8571428571428571,3.73,0.012377658400176905,CO,Thornton,Townhouse
2021-12-31,386000.0,530000.0,248.06062624916723,211.48689823278488,46.0,19.0,19.0,17.0,0.4,6.0,1.0322715168781529,0.7391304347826086,,0.7894736842105263,2.51,-0.02950688640432464,CO,Thornton,Townhouse
2022-01-31,407500.0,475000.0,251.8045702029368,234.47461139896373,14.0,26.0,23.0,10.0,0.6999999999999998,4.0,1.0363967319880676,0.7857142857142857,,0.8846153846153845,3.13,0.015092858590177505,CO,Thornton,Townhouse
2022-02-28,406750.0,505000.0,261.22083241898906,240.7002188183808,28.0,28.0,28.0,9.0,0.2999999999999999,4.0,1.0539121584885471,0.8571428571428571,0.1111111111111111,0.8571428571428571,3.04,0.03739512038428616,CO,Thornton,Townhouse
2022-03-31,409250.0,525000.0,276.98808127234867,233.22045611610227,42.0,40.0,50.0,19.0,0.5,4.0,1.0574590089521116,0.7619047619047618,0.1578947368421052,0.95,3.15,0.060359844608677715,CO,Thornton,Townhouse
2022-04-30,437000.0,550000.0,271.80406212664275,232.0476083890095,34.0,34.0,33.0,17.0,0.5,4.0,1.0949675261665544,0.9117647058823528,0.1176470588235294,0.9117647058823528,3.79,-0.018715675858300695,CO,Thornton,Townhouse
2022-05-31,429500.0,550000.0,283.26659641728133,237.98172427493049,47.0,38.0,38.0,17.0,0.4,5.0,1.054250294054924,0.8723404255319149,0.1764705882352941,0.8421052631578946,3.46,0.04217204923632756,CO,Thornton,Townhouse
2022-06-30,445000.0,550000.0,263.36425033768575,233.22967569968904,35.0,30.0,40.0,26.0,0.6999999999999998,5.0,1.034901198788073,0.8285714285714286,0.4615384615384615,0.7666666666666667,2.75,-0.07026012361258915,CO,Thornton,Townhouse
2022-07-31,412095.0,529950.0,280.0,231.3534831323797,33.0,24.0,38.0,40.0,1.2,7.0,1.0109747950968624,0.5151515151515151,0.375,0.9166666666666666,3.51,0.06316631676844486,CO,Thornton,Townhouse
2022-08-31,420050.0,499999.5,284.28285904635004,237.76866515837105,26.0,29.0,46.0,55.0,2.1,9.0,1.0098355027762798,0.423076923076923,0.7090909090909091,0.6206896551724138,3.11,0.015295925165535795,CO,Thornton,Townhouse
2022-09-30,410500.0,515000.0,289.264464009288,233.6379009701693,30.0,33.0,33.0,54.0,1.8,12.0,0.9991496866328052,0.2666666666666666,0.7777777777777777,0.4242424242424242,2.06,0.017523409535309842,CO,Thornton,Townhouse
2022-10-31,410000.0,518850.0,277.2211088844355,230.38016222131105,34.0,25.0,15.0,40.0,1.2,21.0,1.0079633390531968,0.4117647058823529,0.7249999999999999,0.4799999999999999,3.1,-0.04163440941873109,CO,Thornton,Townhouse
2022-11-30,400000.0,525000.0,275.91036414565826,238.8477933544213,25.0,12.0,19.0,44.0,1.8,18.0,0.9897621041839788,0.2399999999999999,0.5,0.4166666666666666,4.38,-0.004728156322770016,CO,Thornton,Townhouse
2022-12-31,416000.0,587000.0,276.03941215764866,203.55888849799464,23.0,12.0,6.0,32.0,1.4,57.0,1.0000711074014288,0.2608695652173913,0.3125,0.25,4.04,0.0004677171602087693,CO,Thornton,Townhouse
2023-01-31,431750.0,560000.0,268.24188991022567,221.30419416017395,8.0,14.0,11.0,25.0,3.1,36.0,0.9961681737540417,0.625,0.3599999999999999,0.2857142857142857,2.21,-0.028247858472360998,CO,Thornton,Townhouse
2023-02-28,398500.0,520000.0,241.88701923076923,232.47232472324723,19.0,15.0,22.0,31.0,1.6,29.0,0.9949213689371186,0.3684210526315789,0.3548387096774193,0.8,3.68,-0.09825039142199898,CO,Thornton,Townhouse
2023-03-31,415000.0,525000.0,261.1436289959478,229.1901684739964,17.0,28.0,33.0,28.0,1.6,12.0,0.9996793946532327,0.1176470588235294,0.6071428571428571,0.6071428571428571,4.44,0.0796099345323158,CO,Thornton,Townhouse
2023-04-30,424950.0,525000.0,272.5342874180084,223.4604291902405,34.0,27.0,28.0,27.0,0.8,14.0,0.9943849905762412,0.2941176470588235,0.4074074074074073,0.6296296296296297,4.23,0.043618366129994035,CO,Thornton,Townhouse
2023-05-31,415000.0,535000.0,283.61344537815125,226.1172850189972,31.0,30.0,37.0,34.0,1.1,14.0,1.0063274394436874,0.4838709677419355,0.4117647058823529,0.6999999999999998,3.07,0.04065234530710571,CO,Thornton,Townhouse
2023-06-30,417000.0,565000.0,288.6056971514243,223.2357177148344,26.0,27.0,28.0,32.0,1.2,8.0,1.0024760558067245,0.4615384615384615,0.875,0.4814814814814814,4.61,0.0176023099561331,CO,Thornton,Townhouse
2023-07-31,429900.0,565000.0,261.5062761506276,228.9751292414888,19.0,18.0,17.0,27.0,1.4,16.0,0.9896695723619788,0.2105263157894736,,0.5555555555555555,3.35,-0.09389773406509805,CO,Thornton,Townhouse
2023-08-31,407500.0,545000.0,263.89122233592474,224.4582043343653,20.0,18.0,25.0,31.0,1.6,14.0,1.0017082595757782,0.4,0.8387096774193548,0.2222222222222222,4.17,0.009120034212576122,CO,Thornton,Townhouse
2023-09-30,505000.0,549949.5,260.4482132041187,221.38552177433056,19.0,18.0,20.0,29.0,1.5,61.0,0.972921129343848,0.0526315789473684,0.586206896551724,0.3888888888888889,3.25,-0.01304707713022446,CO,Thornton,Townhouse
