period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,295500.0,548000.0,205.7142857142857,242.8475033738192,6.0,8.0,5.0,24.0,4.0,122.0,0.9591403248788112,0.0,0.125,0.25,0.0,0.05025817555938028,IL,Glenview,Condo
2019-12-31,169250.0,499450.0,175.6203007518797,248.2707655926692,8.0,3.0,4.0,23.0,2.9,76.0,0.9709265554084104,0.125,0.0434782608695652,0.0,0.0,-0.1462902046783624,IL,Glenview,Condo
2020-01-31,247000.0,527137.5,216.13636363636363,236.48568853890515,5.0,7.0,9.0,20.0,4.0,72.0,0.961616856185986,0.2,0.25,0.4285714285714285,0.0,0.23070261644595358,IL,Glenview,Condo
2020-02-29,188000.0,629000.0,176.69172932330827,237.00075357950263,7.0,8.0,13.0,19.0,2.7,154.0,0.9481232150445336,0.0,0.3157894736842105,0.375,0.08,-0.18249883383537702,IL,Glenview,Condo
2020-03-31,230000.0,479500.0,179.16666666666666,233.03938510888224,11.0,6.0,20.0,31.0,2.8,29.0,0.9828122580053424,0.2727272727272727,0.096774193548387,0.6666666666666666,1.01,0.014007092198581539,IL,Glenview,Condo
2020-04-30,257000.0,586900.0,209.75056689342404,267.8960170264518,9.0,4.0,3.0,27.0,3.0,27.0,0.9595510727863554,0.1111111111111111,0.074074074074074,0.0,1.98,0.1707008384749249,IL,Glenview,Condo
2020-05-31,290000.0,570000.0,179.5908013704818,250.9689063333477,5.0,4.0,4.0,26.0,5.2,87.0,0.9660096677490012,0.2,0.3076923076923077,0.25,2.89,-0.14378871995262188,IL,Glenview,Condo
2020-06-30,200000.0,574450.0,163.42261904761904,249.5833333333333,3.0,4.0,11.0,28.0,9.3,42.0,0.946696410087878,0.0,0.25,0.25,2.45,-0.09002789786270338,IL,Glenview,Condo
2020-07-31,216000.0,625000.0,179.37403464254191,238.76404494382024,6.0,12.0,14.0,26.0,4.3,88.0,0.942692351925563,0.0,0.3846153846153846,0.0833333333333333,2.67,0.0976083707866342,IL,Glenview,Condo
2020-08-31,300000.0,549000.0,180.75471698113208,271.671154784964,9.0,9.0,8.0,25.0,2.8,22.0,0.967666845302385,0.2222222222222222,0.2,0.4444444444444444,2.4,0.007697225193945112,IL,Glenview,Condo
2020-09-30,254000.0,629000.0,175.23913043478262,252.9295632987116,5.0,7.0,10.0,25.0,5.0,40.0,0.9680847411506452,0.0,0.2,0.5714285714285714,3.52,-0.030514205319052246,IL,Glenview,Condo
2020-10-31,209500.0,515000.0,168.75,253.81098863539265,12.0,10.0,7.0,17.0,1.4,16.0,0.9558410498081052,0.0,0.588235294117647,0.2999999999999999,3.66,-0.03703014514328251,IL,Glenview,Condo
2020-11-30,180500.0,499999.0,165.74074074074073,247.53531556163136,10.0,6.0,5.0,11.0,1.1,70.0,0.9704997714916472,0.2999999999999999,0.2727272727272727,0.6666666666666666,3.72,-0.017832647462277085,IL,Glenview,Condo
2020-12-31,210000.0,439400.0,163.15018315018315,221.51573426573427,10.0,3.0,3.0,11.0,1.1,69.0,0.9496184646935358,0.0,0.0909090909090909,0.6666666666666666,2.79,-0.015630179875989914,IL,Glenview,Condo
2021-01-31,237000.0,657450.0,215.92213114754097,264.23576423576424,3.0,2.0,6.0,12.0,4.0,67.0,0.906068114223196,0.0,0.1666666666666666,0.0,3.12,0.32345625961559676,IL,Glenview,Condo
2021-02-28,195000.0,640000.0,166.36085626911316,261.6420422666916,6.0,6.0,9.0,13.0,2.2,69.0,0.9441370049919074,0.1666666666666666,,0.3333333333333333,4.06,-0.22953309424573187,IL,Glenview,Condo
2021-03-31,202250.0,674900.0,145.79938527589402,255.36348025186032,8.0,9.0,14.0,15.0,1.9,86.0,0.96562594250982,0.25,0.4,0.4444444444444444,5.09,-0.12359560688938709,IL,Glenview,Condo
2021-04-30,360000.0,594000.0,175.6293706293706,264.4594720641731,5.0,11.0,11.0,15.0,3.0,62.0,0.9605012270201712,0.0,0.2666666666666666,0.5454545454545454,5.42,0.2045960982416335,IL,Glenview,Condo
2021-05-31,176500.0,612500.0,185.2173913043478,271.56765563759,8.0,10.0,15.0,20.0,2.5,43.0,0.9715718988933169,0.125,0.25,0.6999999999999998,5.24,0.0545923534350683,IL,Glenview,Condo
2021-06-30,300000.0,539900.0,192.0,266.8635919313224,16.0,16.0,12.0,14.0,0.9,10.0,0.9815104140055296,0.375,0.6428571428571429,0.5,5.08,0.03661971830985933,IL,Glenview,Condo
2021-07-31,250000.0,597500.0,185.76704545454544,251.959686450168,13.0,10.0,18.0,20.0,1.5,5.0,0.99048308327076,0.3076923076923077,0.25,0.2999999999999999,4.22,-0.03246330492424254,IL,Glenview,Condo
2021-08-31,320500.0,549750.0,191.5843214756258,259.8571428571429,8.0,11.0,15.0,23.0,2.9,43.0,0.9744088715942832,0.0,0.3913043478260869,0.4545454545454545,3.88,0.03131489768191309,IL,Glenview,Condo
2021-09-30,300000.0,524350.0,203.41207349081364,249.2692307692308,9.0,10.0,13.0,26.0,2.9,14.0,0.9923352811751804,0.4444444444444444,0.3846153846153846,0.4,4.91,0.061736534201169535,IL,Glenview,Condo
2021-10-31,290000.0,487450.0,252.8571428571429,231.85792035906448,11.0,10.0,10.0,25.0,2.3,17.0,0.9861041604597088,0.3636363636363636,0.32,0.2,6.23,0.24307834101382508,IL,Glenview,Condo
2021-11-30,184000.0,552000.0,160.0,249.4788166150494,7.0,8.0,6.0,21.0,3.0,25.0,0.9427996071336232,0.0,0.4761904761904761,0.25,7.61,-0.36723163841807915,IL,Glenview,Condo
2021-12-31,230000.0,459000.0,197.42232049342488,245.05163511187607,11.0,6.0,5.0,15.0,1.4,47.0,0.9709589125914752,0.0909090909090909,0.3333333333333333,0.3333333333333333,7.45,0.23388950308390544,IL,Glenview,Condo
2022-01-31,184000.0,680000.0,167.27272727272728,276.50559007480683,12.0,3.0,6.0,17.0,1.4,70.0,0.9493976303214549,0.0833333333333333,0.1176470588235294,0.6666666666666666,8.42,-0.15271623363226416,IL,Glenview,Condo
2022-02-28,200000.0,612450.0,179.1346153846154,281.3309513175525,5.0,2.0,7.0,18.0,3.6,43.0,0.9485581160215916,0.0,0.1666666666666666,0.0,8.54,0.07091346153846145,IL,Glenview,Condo
2022-03-31,255750.0,649500.0,172.0,278.7980769230769,8.0,7.0,9.0,15.0,1.9,82.0,1.0002247040288872,0.375,0.1333333333333333,0.1428571428571428,8.86,-0.03982823403113256,IL,Glenview,Condo
2022-04-30,199500.0,630000.0,193.0,286.6881951919627,10.0,7.0,13.0,18.0,1.8,64.0,1.0176180692322072,0.5999999999999999,0.1111111111111111,0.2857142857142857,8.46,0.12209302325581395,IL,Glenview,Condo
2022-05-31,246750.0,596500.0,175.0,270.6691460367931,14.0,12.0,14.0,19.0,1.4,48.0,0.990721962831178,0.2857142857142857,0.263157894736842,0.0,8.79,-0.09326424870466321,IL,Glenview,Condo
2022-06-30,275500.0,609500.0,227.6971412125864,289.18604651162786,12.0,10.0,9.0,16.0,1.3,36.0,0.9979458625642064,0.3333333333333333,0.125,0.1,9.27,0.30112652121477934,IL,Glenview,Condo
2022-07-31,275000.0,507450.0,181.8181818181818,256.06060606060606,11.0,11.0,10.0,15.0,1.4,44.0,0.9680905074733076,0.2727272727272727,0.3333333333333333,0.1818181818181818,8.36,-0.201491152458389,IL,Glenview,Condo
2022-08-31,235000.0,672000.0,190.832803896654,300.8704918443223,5.0,7.0,8.0,16.0,3.2,32.0,0.978448513102768,0.0,0.125,0.0,7.49,0.04958042143159713,IL,Glenview,Condo
2022-09-30,359500.0,562500.0,211.4705882352941,279.05015932315126,9.0,5.0,13.0,21.0,2.3,67.0,0.9550453541842868,0.1111111111111111,0.0476190476190476,0.0,6.95,0.10814589482118864,IL,Glenview,Condo
2022-10-31,175000.0,499913.0,175.0,273.9107184105966,5.0,6.0,9.0,22.0,4.4,47.0,0.9354364686107846,0.0,0.0909090909090909,0.0,7.78,-0.1724617524339359,IL,Glenview,Condo
2022-11-30,253000.0,549900.0,208.74103065883887,280.9225938042732,4.0,5.0,7.0,24.0,6.0,67.0,0.9468577062649032,0.0,0.125,0.0,8.26,0.19280588947907917,IL,Glenview,Condo
2022-12-31,260000.0,464000.0,215.77119486792228,229.8525744167337,11.0,7.0,6.0,19.0,1.7,60.0,0.9602996420990988,0.0909090909090909,0.2105263157894736,0.0,8.26,0.03367888041414013,IL,Glenview,Condo
2023-01-31,308000.0,674000.0,194.44444444444449,273.7226277372263,7.0,6.0,3.0,12.0,1.7,63.0,0.9723082464511678,0.1428571428571428,0.25,0.3333333333333333,8.16,-0.09883965483220458,IL,Glenview,Condo
2023-02-28,220000.0,589000.0,189.2468373050897,278.7398702231832,5.0,8.0,14.0,16.0,3.2,69.0,0.9856731814063264,0.4,0.1875,0.5,8.23,-0.026730551002395964,IL,Glenview,Condo
2023-03-31,335000.0,664000.0,197.05882352941177,277.6666666666667,7.0,4.0,13.0,24.0,3.4,44.0,0.9955450036747112,0.2857142857142857,0.25,0.25,8.55,0.04127934889462992,IL,Glenview,Condo
2023-04-30,305000.0,739000.0,196.875,297.43354720439964,10.0,11.0,6.0,16.0,1.6,33.0,1.0207533625735523,0.6999999999999998,0.125,0.0909090909090909,8.83,-0.000932835820895539,IL,Glenview,Condo
2023-05-31,375500.0,665000.0,195.3125,274.78598604946103,8.0,7.0,8.0,16.0,2.0,74.0,1.0116701610676906,0.5,0.125,0.0,8.44,-0.007936507936507908,IL,Glenview,Condo
2023-06-30,339000.0,599700.0,243.19080463097657,273.3863636363636,13.0,8.0,8.0,12.0,0.9,34.0,1.0008722463194786,0.5384615384615384,0.1666666666666666,0.0,7.51,0.24513691971060014,IL,Glenview,Condo
2023-07-31,205000.0,625000.0,193.18181818181816,287.0659485739433,7.0,6.0,5.0,10.0,1.4,46.0,0.9762426981536582,0.1428571428571428,,0.0,8.07,-0.20563683123234544,IL,Glenview,Condo
2023-08-31,355000.0,514500.0,236.66666666666663,296.3473245754566,7.0,4.0,11.0,17.0,2.4,48.0,0.9847685710250697,0.2857142857142857,0.1176470588235294,0.0,8.23,0.22509803921568627,IL,Glenview,Condo
2023-09-30,230000.0,622000.0,220.8436724565757,282.55803571428567,5.0,6.0,7.0,17.0,3.4,32.0,1.0222764055116995,0.4,0.1176470588235294,0.1666666666666666,8.54,-0.06685772201446882,IL,Glenview,Condo
