period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1052500.0,942500.0,494.50580153929087,498.39983963835687,44.0,46.0,78.0,79.0,1.8,37.0,0.9888287056367188,0.2272727272727272,0.189873417721519,0.4782608695652174,2.82,0.0
2019-02-28,976500.0,1100000.0,500.6014434643144,484.883323503355,48.0,73.0,92.0,93.0,1.9,14.0,0.9955366914713232,0.3958333333333333,0.2580645161290322,0.6164383561643835,2.48,0.0123267349059386
2019-03-31,1038000.0,1025000.0,484.73597359735976,504.2170883755042,79.0,94.0,137.0,128.0,1.6,13.0,1.0017843060408262,0.4556962025316455,0.3125,0.5957446808510638,2.22,-0.0316928168587784
2019-04-30,1035000.0,1050000.0,499.497487437186,508.2858308989162,89.0,113.0,128.0,140.0,1.6,14.0,0.9964600204199178,0.4269662921348314,0.3857142857142857,0.5575221238938052,1.52,0.030452688976799
2019-05-31,1030000.0,1059000.0,516.6503428011753,492.5916298414349,126.0,121.0,159.0,172.0,1.4,14.0,1.0007685631980867,0.4206349206349206,0.3430232558139534,0.5454545454545454,2.06,0.0343402235154313
2019-06-30,1126500.0,1030000.0,487.6130103480333,505.729564553094,86.0,107.0,127.0,183.0,2.1,14.0,0.9947725472572652,0.3604651162790697,0.4098360655737705,0.4299065420560747,1.6,-0.0562030643311051
2019-07-31,1037500.0,1009250.0,514.2903168466427,500.8929095028656,112.0,100.0,108.0,178.0,1.6,30.0,0.9938456739241176,0.3214285714285714,0.3426966292134831,0.2399999999999999,2.34,0.0547099973390137
2019-08-31,955000.0,1024900.0,497.20670391061446,505.1602390005432,91.0,83.0,71.0,148.0,1.6,30.0,0.9889001859338375,0.2197802197802197,0.4189189189189189,0.2650602409638554,1.27,-0.0332178389839729
2019-09-30,998750.0,1010000.0,512.9108380592313,501.22749590834695,62.0,65.0,71.0,133.0,2.1,33.0,0.9901272702170932,0.2258064516129032,0.3609022556390977,0.2615384615384615,1.82,0.0315847192427238
2019-10-31,975000.0,949950.0,503.09597523219816,509.9240014139272,73.0,76.0,77.0,122.0,1.7,42.0,0.989978074178974,0.2465753424657534,0.3032786885245901,0.381578947368421,0.98,-0.0191356120766933
2019-11-30,995000.0,1119000.0,483.5304054054054,514.3445951849375,56.0,53.0,32.0,87.0,1.6,36.0,0.9892923358041416,0.2142857142857142,0.264367816091954,0.320754716981132,2.56,-0.0388903326403325
