period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,195375.0,243500.0,110.73483334288598,121.0913656878618,71.5,76.5,111.5,221.5,2.55,54.5,0.9866007366649482,0.2488095238095237,0.3234172387490465,0.2397959183673469,0.31,0.0
2019-02-28,185716.66666666663,210000.0,97.49001830488037,120.91356918943126,49.66666666666666,73.0,197.0,142.0,1.4333333333333331,31.666666666666668,0.9814602068976566,0.1259780907668231,0.3977541371158392,0.1517241379310344,0.66,-0.1196083891415953
2019-03-31,209800.0,214250.0,106.25236422070977,106.11314547700916,112.0,116.5,164.0,230.5,1.9,89.0,0.9896001512172276,0.1289592760180995,0.263157894736842,0.4166666666666666,1.5,0.0898794160487992
2019-04-30,250000.0,210000.0,116.34017957209949,108.16042268166557,118.5,120.5,137.0,224.5,2.95,60.5,0.9841643847227706,0.1319148936170212,0.3507653061224489,0.4187763713080168,1.5,0.0949420318820868
2019-05-31,218725.0,200000.0,108.19610477805116,107.45420098198215,134.0,114.5,138.0,227.5,1.25,20.0,0.997471314527494,0.509469696969697,0.663716814159292,0.4523809523809523,1.07,-0.0700022539418653
2019-06-30,191750.0,222995.0,96.60774234420268,122.93136980948896,71.66666666666667,116.5,155.5,249.5,2.55,59.0,0.9406186269475676,0.2634920634920635,0.2579172876304023,0.4058441558441558,1.48,-0.1071051722020894
2019-07-31,203500.0,233450.0,120.42929918507951,112.32566851030244,128.5,122.5,157.5,263.0,1.95,29.0,0.9858375702588072,0.3269841269841269,0.574575542660649,0.2916666666666666,1.17,0.2465802042656506
2019-08-31,208500.0,211200.0,120.59366008085452,121.06790765427954,120.0,109.5,145.5,271.0,2.05,29.0,0.9976858798621996,0.3189655172413793,0.3774350649350649,0.3285046728971962,0.94,0.001364791598782
2019-09-30,213181.25,213500.0,120.02317458688178,109.41711550590036,102.5,106.0,117.0,263.0,2.2,28.5,1.018183277943952,0.1963986599664991,0.3874669020300088,0.4399509803921568,3.02,-0.0047306425030159
2019-10-31,197616.66666666663,224950.0,121.2591666655666,114.50993726490115,63.66666666666666,68.66666666666667,117.5,254.5,2.0,53.0,0.9936373226274986,0.1298309178743961,0.4545908183632734,0.3346627991298042,1.86,0.0102979452338189
2019-11-30,172500.0,230000.0,96.12069026453776,131.2069259076463,46.75,92.0,98.5,155.66666666666666,1.8333333333333333,52.5,0.980380059627126,0.1990369181380417,0.3344226579520697,0.0961538461538461,2.24,-0.2073119673530404
2019-12-31,217225.0,203475.0,114.59147797838445,147.11652748339168,105.0,81.5,75.5,193.0,1.55,38.0,0.9930385387541862,0.4769417475728155,0.2939632545931758,0.1024844720496894,3.39,0.1921624539213406
2020-01-31,221350.0,231600.0,111.46802431857532,118.28724597678136,74.5,71.5,116.0,207.5,2.4,45.5,0.9711027111691676,0.35,0.2727272727272727,0.6830985915492958,2.17,-0.0272572944769794
2020-02-29,212000.0,220000.0,125.35211267605634,129.41816204458945,169.0,160.0,245.0,433.0,2.6,44.0,0.9828416084313844,0.2130177514792899,0.2563510392609699,0.3125,2.37,0.1245566918616978
2020-03-31,228950.0,239950.0,121.16472776305108,133.81384683362165,103.5,108.0,124.5,211.0,2.35,78.5,0.9971602303218644,0.4975490196078431,0.2632850241545893,0.6604651162790698,3.0,-0.0334049807666712
2020-04-30,229000.0,228725.0,133.02041817414568,124.41196125034946,95.5,87.5,105.0,212.5,2.85,34.5,0.989542834916408,0.3928571428571428,0.3350991114149008,0.3382352941176471,3.13,0.0978477039479632
2020-05-31,204150.0,276225.0,112.61631778295404,137.16842659359006,66.0,75.33333333333333,138.0,216.0,1.6,54.333333333333336,1.0014264444249452,0.2205933682373472,0.204215456674473,0.2083879423328964,4.08,-0.1533907400928427
2020-06-30,226000.0,201450.0,126.37783055487662,107.33223133773356,116.5,103.0,133.0,215.0,1.25,32.0,0.9986915063603032,0.325,0.3001561280249805,0.3390804597701149,4.67,0.1221982128597491
2020-07-31,274250.0,264950.0,123.43205393297538,136.56780723442208,136.0,129.5,131.0,191.0,0.95,24.0,0.9961961629677047,0.3973880597014925,0.331578947368421,0.1511627906976744,2.38,-0.0233092830361738
2020-08-31,187852.5,213000.0,133.78853760363484,91.00614390630706,83.33333333333333,83.33333333333333,85.0,117.33333333333331,1.8,58.0,0.9075723943064355,0.1228070175438596,0.2752890173410404,0.3387533875338753,3.57,0.0839043290674164
2020-09-30,327166.6666666667,290050.0,139.49133549312936,127.5765759707325,82.66666666666667,76.33333333333333,105.0,98.66666666666669,1.5666666666666669,37.0,1.0029530397390012,0.2986394557823129,0.2155172413793103,0.2385185185185185,4.93,0.0426254594873423
2020-10-31,200500.0,254950.0,131.87892907254718,139.04145210032112,80.0,108.5,113.0,134.5,2.55,22.0,1.0004629998205703,0.4509803921568627,0.2226415094339622,0.3174882629107981,3.98,-0.0545726112211257
2020-11-30,268500.0,235000.0,126.14429935726736,138.82532418001526,104.0,93.5,203.0,133.0,0.8500000000000001,29.0,0.9923272936335576,0.3995073891625615,0.3617424242424242,0.1935483870967741,5.99,-0.0434840482525087
2020-12-31,263750.0,271225.0,135.60193469934512,122.14244837823468,106.0,92.0,86.5,226.0,1.1,37.5,0.9980303853952042,0.4619047619047619,0.1814159292035398,0.3888888888888888,4.49,0.0749747344134175
2021-01-31,204000.0,269975.0,109.9843263903345,128.2113544438862,62.0,64.33333333333333,101.5,104.5,1.05,30.666666666666668,0.9660736924984816,0.467032967032967,0.1826923076923076,0.4921465968586387,3.93,-0.1889177198379186
2021-02-28,259950.0,254375.0,131.5319763025976,140.32577463122857,68.0,78.5,72.0,175.0,1.3,27.0,1.0145261492816573,0.4147869674185463,0.0628571428571428,0.6870967741935483,6.29,0.1959156419778438
2021-03-31,255000.0,279450.0,145.2349621971869,171.67176805824448,110.0,101.5,116.0,93.5,1.9,11.5,1.0282467559355486,0.7351598173515982,0.2155797101449275,0.7313432835820896,4.65,0.1041798829439368
2021-04-30,217066.66666666663,250725.0,115.41413159787272,170.3020338738191,68.33333333333333,68.0,117.0,103.5,1.5,71.33333333333333,0.9862299825599714,0.5181518151815182,0.1717980295566502,0.4022222222222222,3.82,-0.205328180957049
2021-05-31,263000.0,297500.0,158.96784831788193,156.79231056349903,105.0,123.5,131.0,107.5,1.35,10.5,1.0323249151304734,0.8333333333333333,0.1761904761904761,0.587431693989071,4.1,0.377369011203581
2021-06-30,217250.0,284950.0,110.5948192812453,153.9104347962176,58.5,78.66666666666667,134.0,122.0,0.85,29.5,0.9673603021699042,0.5640969162995594,0.1369294605809128,0.3721494420184376,3.66,-0.3042944189563851
2021-07-31,265000.0,309625.0,140.60642190533147,153.02616533389,77.0,133.0,159.0,143.0,1.1,20.666666666666668,1.0252500156914774,0.6497050147492626,0.2278368794326241,0.582382762991128,4.62,0.2713653570676393
2021-08-31,305000.0,298750.0,151.61217709885744,173.49906770337753,127.0,124.5,122.0,134.5,1.05,11.5,1.023108613578925,0.6052208835341365,0.2363636363636363,0.6151639344262294,5.68,0.0782734888235474
2021-09-30,305000.0,344950.0,173.34022791573204,155.76407436977007,112.0,119.5,131.5,140.5,1.25,16.0,1.031170981279964,0.7059360730593607,0.3066666666666666,0.7025316455696202,5.4,0.1433133619782203
2021-10-31,475333.3333333333,321975.0,158.19785297669765,157.95696349611146,82.33333333333333,90.66666666666669,113.0,74.66666666666667,2.3000000000000003,33.333333333333336,1.021738950816766,0.508843537414966,0.2110091743119266,0.2824561403508772,4.76,-0.0873563806919404
2021-11-30,320550.0,408724.75,167.23119369165246,164.2450337602696,121.5,105.5,99.0,95.0,0.75,16.5,0.9772333520898324,0.3892405063291139,0.1975806451612903,0.2296650717703349,4.8,0.0571015380106669
2021-12-31,349833.3333333333,384833.3333333333,145.05314799766992,169.3291804625138,66.0,58.333333333333336,58.333333333333336,59.333333333333336,1.4666666666666668,43.66666666666666,1.0137810715573186,0.5452991452991452,0.163953488372093,0.46588693957115,3.9,-0.132619071863323
2022-01-31,350500.0,324450.0,171.3099502565751,154.36019182499172,90.5,90.5,87.0,76.5,0.7,22.5,0.9974258942729086,0.4928571428571429,0.2133333333333333,0.3941947565543071,4.09,0.1810150460114588
2022-02-28,360100.0,378975.0,188.3706346857924,166.5735738498185,54.66666666666666,86.0,84.5,71.0,1.45,24.0,1.0134143910193256,0.5288065843621399,0.2928571428571428,0.7514792899408285,8.27,0.0995895708548457
2022-03-31,344750.0,299750.0,171.08058241158972,190.6960964933384,107.5,105.0,118.5,78.5,0.5999999999999999,10.5,1.0440873262216377,0.7257109004739337,0.3403225806451612,0.8173076923076923,4.82,-0.0917874078570843
2022-04-30,262500.0,270000.0,162.07329091367268,156.00825777202073,95.5,101.5,121.0,94.5,1.0,15.0,1.034260305230578,0.8868421052631579,0.1702127659574468,0.5435323383084577,7.19,-0.0526494086643163
2022-05-31,347666.6666666667,350000.0,191.0164492513589,196.5996013790132,69.33333333333333,117.5,138.0,75.33333333333333,1.8666666666666665,14.0,1.0291644860111948,0.5788617886178862,0.5096111839231106,0.4804347826086956,8.02,0.1785806789911028
2022-06-30,295999.6666666667,378887.5,202.59858623097668,223.4434560656217,78.33333333333333,103.0,160.0,167.0,1.1,11.666666666666666,1.0290084644280373,0.693740902474527,0.484090909090909,0.5722495894909687,7.86,0.0606342387004421
