period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,551500.0,522000.0,192.743102648849,207.62433817731213,6.0,12.0,13.0,40.0,6.7,17.0,0.9587952462116776,0.1666666666666666,0.25,0.3333333333333333,4.01,-0.2600754974771517
2022-10-31,1200000.0,675000.0,297.6190476190476,252.8928232690484,11.0,12.0,12.0,36.0,3.3,63.0,0.9341914057008937,0.1818181818181818,0.1666666666666666,0.3333333333333333,4.48,0.5441229467041833
2022-11-30,560000.0,649999.0,254.02895383774924,205.1117071631429,11.0,6.0,6.0,27.0,2.5,47.0,0.9601979605885608,0.1818181818181818,0.1481481481481481,0.0,5.17,-0.1464627151051625
2022-12-31,810000.0,385000.0,226.1938006143536,175.47857793983593,5.0,6.0,4.0,20.0,4.0,60.0,0.9744310931423992,0.2,0.25,0.1666666666666666,5.5,-0.1095747268288725
2023-01-31,760000.0,799750.0,221.6389617964421,282.4530914668862,5.0,4.0,5.0,15.0,3.0,43.0,0.96991760659517,0.4,0.2666666666666666,0.0,6.03,-0.0201368861814087
2023-02-28,696000.0,724450.0,216.3798445494945,245.89822317502995,8.0,6.0,8.0,16.0,2.0,102.0,0.9631811742941268,0.125,0.0625,0.5,5.13,-0.0237283066312938
2023-03-31,1057500.0,595000.0,291.32874604031446,258.91522686085005,6.0,4.0,9.0,19.0,3.2,24.0,0.9683367153587096,0.3333333333333333,0.1052631578947368,1.0,5.15,0.3463765381977444
2023-04-30,550000.0,690000.0,240.18932709109032,235.8450704225352,5.0,9.0,21.0,30.0,6.0,13.0,1.0109334797264116,0.4,0.1,0.5555555555555555,3.68,-0.1755385269881585
2023-05-31,685000.0,799900.0,222.4720242617064,270.8992318120199,10.0,16.0,20.0,32.0,3.2,37.0,0.9883111925885544,0.2999999999999999,0.125,0.3125,3.51,-0.0737639055155217
2023-06-30,734000.0,1065000.0,232.3892519970952,273.94258163488934,15.0,13.0,12.0,30.0,2.0,20.0,0.9933190499906048,0.4,0.1333333333333333,0.3076923076923077,2.78,0.0445774149280118
2023-07-31,1045000.0,869900.0,281.97579326136736,222.75022275022275,9.0,12.0,13.0,27.0,3.0,22.0,0.9646982301720568,0.2222222222222222,0.1111111111111111,0.3333333333333333,3.17,0.2133770853778211
2023-08-31,592000.0,569450.0,245.45454545454547,246.09000059941863,7.0,3.0,11.0,34.0,4.9,12.0,1.013477375501252,0.7142857142857143,0.1764705882352941,0.3333333333333333,3.23,-0.1295190887998312
2023-09-30,1250000.0,950000.0,273.94258163488934,275.3887161261662,3.0,6.0,11.0,38.0,12.7,43.0,0.9640061671973488,0.0,0.1578947368421052,0.1666666666666666,2.44,0.1160623696236231
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
