period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,251500.0,285000.0,192.33259457580024,199.5504495504496,80.0,95.0,189.0,529.0,6.6,42.0,0.9571519941364186,0.1125,0.2041587901701323,0.2947368421052631,2.65,0.0
2019-02-28,265000.0,317450.0,191.37473460721867,198.1277533039648,95.0,124.0,166.0,486.0,5.1,60.0,0.9630576443532732,0.1263157894736842,0.2139917695473251,0.314516129032258,1.36,-0.0049802269381026
2019-03-31,277500.0,285000.0,194.8051948051948,192.7083333333333,132.0,98.0,149.0,470.0,3.6,50.0,0.9676245523974588,0.0984848484848484,0.1787234042553191,0.2551020408163265,4.79,0.0179253557425793
2019-04-30,285000.0,285000.0,190.93851132686083,199.09154437456328,139.0,128.0,175.0,464.0,3.3,44.0,0.962693694933006,0.1007194244604316,0.1939655172413793,0.3828125,2.32,-0.0198489751887809
2019-05-31,275000.0,279000.0,191.25832772726284,197.3462783171521,149.0,116.0,153.0,448.0,3.0,51.0,0.9588855758706328,0.1006711409395973,0.234375,0.3706896551724138,1.97,0.0016749706393934
2019-06-30,281000.0,295000.0,186.26347866854195,208.0707006255479,110.0,115.0,149.0,434.0,3.9,45.0,0.9694533160899166,0.109090909090909,0.1589861751152073,0.3304347826086956,4.18,-0.0261157206490041
2019-07-31,281000.0,299900.0,194.44444444444449,203.73076669681308,136.0,97.0,173.0,455.0,3.3,40.0,0.9623179346271274,0.0808823529411764,0.1956043956043956,0.3505154639175257,2.88,0.0439214699219736
2019-08-31,280000.0,282500.0,193.7984496124031,205.66502463054184,131.0,118.0,170.0,450.0,3.4,28.0,0.9719265184048548,0.1679389312977099,0.2333333333333333,0.3728813559322034,6.91,-0.0033222591362128
2019-09-30,290000.0,292250.0,197.1428571428572,203.2348804500704,127.0,91.0,169.0,481.0,3.8,44.0,0.9671934667572488,0.1259842519685039,0.2079002079002079,0.3076923076923077,6.17,0.017257142857143
2019-10-31,275000.0,302499.5,189.7810218978102,207.0550161812297,129.0,117.0,167.0,481.0,3.7,49.0,0.9687287250082603,0.1550387596899224,0.2016632016632016,0.2307692307692307,4.67,-0.0373426425473397
2019-11-30,280000.0,314500.0,196.926165705758,207.79220779220776,116.0,86.0,134.0,484.0,4.2,54.0,0.9688185190667964,0.0862068965517241,0.1508264462809917,0.3023255813953488,4.78,0.0376494116034171
2019-12-31,277000.0,299900.0,193.64987764344937,205.2556818181818,131.0,85.0,101.0,439.0,3.4,58.0,0.9790341126914716,0.1450381679389312,0.1207289293849658,0.2235294117647058,3.8,-0.0166371393591442
2020-01-31,300000.0,312450.0,192.7083333333333,206.34145661709675,109.0,93.0,192.0,466.0,4.3,56.0,0.9571393913403436,0.1192660550458715,0.1587982832618025,0.1935483870967741,3.92,-0.0048620960755249
2020-02-29,293000.0,315000.0,190.3409090909091,211.8401921693072,109.0,80.0,173.0,509.0,4.7,59.0,0.959445435453932,0.128440366972477,0.1355599214145383,0.325,4.93,-0.0122850122850119
2020-03-31,317500.0,310000.0,201.65745856353595,210.5496453900709,104.0,94.0,177.0,528.0,5.1,48.0,0.9767382882215412,0.1538461538461538,0.1401515151515151,0.3191489361702127,4.67,0.0594541106621591
2020-04-30,335000.0,314500.0,207.85219399538107,198.19819819819816,94.0,84.0,98.0,509.0,5.4,62.0,0.9705832195178762,0.1276595744680851,0.1473477406679764,0.238095238095238,7.51,0.0307190989907935
2020-05-31,306000.0,299250.0,206.4768402487701,214.28571428571428,66.0,79.0,141.0,505.0,7.7,57.0,0.9678384101409336,0.1363636363636363,0.1148514851485148,0.240506329113924,7.04,-0.0066169796920283
2020-06-30,290000.0,339450.0,203.66375986237168,212.7683587479936,105.0,103.0,145.0,479.0,4.6,72.0,0.9645836340250004,0.1047619047619047,0.1106471816283924,0.3592233009708737,8.24,-0.0136241933139287
2020-07-31,302500.0,325000.0,206.18556701030928,224.876254180602,132.0,112.0,124.0,405.0,3.1,64.0,0.9666025418698094,0.1136363636363636,0.1086419753086419,0.3303571428571428,8.52,0.012382208546291
2020-08-31,295000.0,299997.0,199.88888888888889,210.7482280927835,139.0,83.0,169.0,410.0,2.9,72.0,0.9675749178147424,0.1079136690647482,0.1317073170731707,0.3493975903614458,9.56,-0.0305388888888888
2020-09-30,308000.0,307450.0,201.2987012987013,214.23966619318185,117.0,103.0,162.0,412.0,3.5,62.0,0.9690535506033447,0.1794871794871794,0.1019417475728155,0.3592233009708737,11.16,0.0070529803714907
2020-10-31,323000.0,320000.0,206.37583892617448,218.01371568250232,155.0,119.0,186.0,429.0,2.8,57.0,0.9746924432666578,0.1806451612903225,0.1258741258741258,0.3109243697478991,11.48,0.0252219095042216
2020-11-30,295000.0,282450.0,206.8452380952381,214.58321963997537,134.0,118.0,140.0,415.0,3.1,39.0,0.9700918179952108,0.1492537313432835,0.1228915662650602,0.3050847457627118,10.7,0.0022744870305846
2020-12-31,303000.0,294000.0,209.1836734693877,213.4547718800072,151.0,104.0,147.0,406.0,2.7,48.0,0.968690356221244,0.1324503311258278,0.1354679802955665,0.2115384615384615,10.8,0.0113052415210685
2021-01-31,294000.0,334950.0,211.92052980132448,218.6458333333333,111.0,110.0,168.0,413.0,3.7,69.0,0.967760786782186,0.1441441441441441,0.1283292978208232,0.3181818181818181,9.22,0.013083508318527
2021-02-28,292000.0,327387.5,211.76470588235293,226.22331691297208,119.0,122.0,150.0,377.0,3.2,55.0,0.9626271629167976,0.1764705882352941,0.143236074270557,0.3442622950819672,7.85,-0.0007352941176469
2021-03-31,292000.0,314950.0,205.66502463054184,233.43949044585983,169.0,138.0,206.0,394.0,2.3,50.0,0.9706294232338976,0.1715976331360946,0.1142131979695431,0.4057971014492753,8.04,-0.0288040503557746
2021-04-30,316250.0,347500.0,223.9454489217973,230.3030303030303,160.0,156.0,185.0,382.0,2.4,50.0,0.9749509412431404,0.2124999999999999,0.0994764397905759,0.2948717948717948,7.15,0.0888844582305354
2021-05-31,328500.0,345000.0,219.3686463349385,239.5376,154.0,140.0,193.0,384.0,2.5,46.0,0.9761380206650656,0.2597402597402597,0.1197916666666666,0.4142857142857143,6.59,-0.0204371314929335
2021-06-30,349400.0,365000.0,231.68103448275863,239.4957983193277,195.0,151.0,183.0,372.0,1.9,38.0,0.9804779989264952,0.3128205128205128,0.1317204301075268,0.3311258278145695,6.53,0.0561264718250631
2021-07-31,327900.0,350000.0,224.6675836772123,239.8154287084052,145.0,139.0,195.0,391.0,2.7,42.0,0.972890591267731,0.2275862068965517,0.1483375959079283,0.316546762589928,7.52,-0.0302720109188232
2021-08-31,350500.0,365000.0,226.67837910217563,248.32006428618288,140.0,143.0,218.0,432.0,3.1,35.0,0.9767212517893188,0.2714285714285714,0.1319444444444444,0.3426573426573426,8.47,0.008950091473153
2021-09-30,355000.0,370000.0,242.42424242424244,255.4346688779988,165.0,128.0,179.0,433.0,2.6,42.0,0.9802448056479552,0.303030303030303,0.1639722863741339,0.3046875,6.78,0.0694634547169112
2021-10-31,340000.0,379950.0,234.79500177341,258.1779083050444,139.0,123.0,189.0,450.0,3.2,46.0,0.975783463439895,0.1870503597122302,0.1377777777777777,0.2276422764227642,8.91,-0.0314706176846837
2021-11-30,345000.0,399998.0,238.0952380952381,266.4578439049857,145.0,146.0,154.0,412.0,2.8,45.0,0.9673231130737222,0.2,0.1383495145631067,0.2602739726027397,7.45,0.0140558201703671
2021-12-31,385000.0,357500.0,259.88491035098275,257.3529411764706,146.0,137.0,138.0,366.0,2.5,46.0,0.9702664086159192,0.2465753424657534,0.128415300546448,0.2408759124087591,8.28,0.0915166234741275
2022-01-31,340000.0,400000.0,241.12215846372035,263.95125,136.0,116.0,160.0,358.0,2.6,50.0,0.96814685809219,0.1691176470588235,0.1089385474860335,0.3103448275862069,6.55,-0.0721963882471002
2022-02-28,350000.0,395000.0,244.6165191740413,271.60493827160496,115.0,118.0,167.0,363.0,3.2,49.0,0.9778198938085942,0.208695652173913,0.1101928374655647,0.3983050847457627,7.48,0.0144920762678337
2022-03-31,390000.0,415000.0,256.0975609756098,279.79981801637854,195.0,176.0,181.0,318.0,1.6,42.0,0.9843749293954444,0.3025641025641025,0.0849056603773584,0.3522727272727272,8.53,0.0469348588571807
2022-04-30,400000.0,435000.0,270.23183593149463,284.86431227164576,159.0,132.0,160.0,306.0,1.9,37.0,0.9964784499695056,0.3396226415094339,0.1111111111111111,0.3712121212121212,8.34,0.0551909783991693
2022-05-31,420000.0,420000.0,280.0,298.5168912888734,133.0,119.0,195.0,343.0,2.6,39.0,0.9882943714634574,0.3082706766917293,0.119533527696793,0.3697478991596638,8.71,0.036147347461243
2022-06-30,410000.0,452000.0,284.09090909090907,287.1794871794872,151.0,158.0,237.0,391.0,2.6,39.0,0.9953748891456168,0.4370860927152318,0.1739130434782608,0.3291139240506328,5.44,0.0146103896103895
