period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1825000.0,1900000.0,1079.1549880618709,1091.7585248457733,8.0,7.0,17.0,12.0,1.5,46.0,1.0149672916874424,0.375,0.0833333333333333,0.8571428571428571,0.33,0.0
2019-02-28,2087500.0,2336800.0,1134.502923976608,1003.3788515406162,8.0,13.0,16.0,15.0,1.9,15.0,1.033679988274308,0.625,0.1333333333333333,0.6923076923076922,0.7,0.0512882176582811
2019-03-31,2903250.0,2165000.0,1076.2596867540792,1088.857142857143,16.0,14.0,23.0,24.0,1.5,12.0,1.0148185010494393,0.5,0.125,0.7142857142857143,0.91,-0.0513381111600639
2019-04-30,2500000.0,2610000.0,1138.0524051622997,1100.0329445171822,15.0,21.0,15.0,17.0,1.1,11.0,1.0529222972812404,0.7333333333333332,0.2352941176470588,0.5238095238095238,0.96,0.057414320325035
2019-05-31,1243190.0,2100000.0,666.8800116920153,1087.6777251184835,12.0,9.5,23.0,12.0,2.45,146.0,1.0652988773553849,0.3260869565217391,0.25,0.3888888888888888,1.01,-0.4140164295888375
2019-06-30,1130075.0,1158200.0,625.802472410866,578.8365738988084,9.5,17.0,11.5,13.5,2.65,160.0,1.047981065093293,0.3611111111111111,0.217391304347826,0.588235294117647,1.02,-0.0615965969304236
2019-07-31,2400000.0,2175000.0,1297.142857142857,1079.002079002079,15.0,18.0,14.0,17.0,1.1,13.0,1.0360317826330985,0.5999999999999999,0.3529411764705882,0.5555555555555555,0.84,1.072767229802869
2019-08-31,2665000.0,2362500.0,1176.1408339889847,1087.9412812326852,12.0,10.0,13.0,19.0,1.6,14.0,1.0426419083440617,0.5,0.4210526315789473,0.5,0.92,-0.0932834980261131
2019-09-30,2335000.0,2100000.0,1161.41975308642,1130.859375,10.0,15.0,21.0,23.0,2.3,27.0,1.0149931210687686,0.5,0.3043478260869565,0.5333333333333333,1.1,-0.0125164270103919
2019-10-31,1294325.0,978950.0,625.8675317364728,591.0009735601558,10.5,12.0,3.5,8.5,1.4,65.5,1.0339557304588938,0.2,0.4,0.4166666666666666,1.33,-0.4611185748535288
2019-11-30,2420000.0,2250000.0,1240.7313359985123,1105.1597051597053,10.0,12.0,5.0,5.0,0.5,17.0,0.997317979518869,0.4,0.2,0.25,1.36,0.982418440138757
2019-12-31,1382450.0,1007000.0,616.0264105642258,508.0560139347269,7.5,2.5,2.5,4.0,1.7,54.5,0.991882767511776,0.1071428571428571,,0.125,2.03,-0.5034973384721828
2020-01-31,980000.0,1798999.5,647.1628537025888,1024.3508857073523,2.5,9.0,12.0,4.5,1.9,146.0,0.9794657972286664,0.125,0.1428571428571428,0.8888888888888888,2.43,0.0505440068873748
2020-02-29,1011500.0,2052500.0,655.6246295340255,1137.9491015701742,5.5,5.0,7.5,6.5,1.55,30.5,1.0848806865914646,0.3499999999999999,0.2727272727272727,0.3333333333333333,2.7,0.0130751877723276
2020-03-31,2020000.0,2343000.0,1308.695652173913,1102.5495218808255,15.0,8.0,17.0,20.0,1.3,10.0,1.035108534851774,0.5333333333333333,0.25,0.75,2.2,0.9961050778462166
2020-04-30,2300000.0,2198500.0,1167.7631578947369,1294.7490860751082,9.0,15.0,13.0,17.0,1.9,14.0,1.016203123949913,0.4444444444444444,0.1176470588235294,0.4666666666666666,2.98,-0.107689281342892
2020-05-31,2360000.0,2441500.0,1245.5954897815363,1093.7129928894633,13.0,13.0,13.0,17.0,1.3,26.0,1.0218023456219576,0.5384615384615384,0.4117647058823529,0.5384615384615384,5.8,0.0666507856157381
2020-06-30,1344750.0,2795000.0,639.2751604187773,1172.389546004078,9.0,17.0,20.0,9.5,1.05,78.5,0.994210915551706,0.21875,0.3529411764705882,0.5294117647058822,7.3,-0.4867714553695926
2020-07-31,1761250.0,2800000.0,634.7742407656201,1202.3809523809523,9.5,8.5,9.5,10.0,0.8,41.0,0.9865717452378951,0.1470588235294117,0.4210526315789473,0.2999999999999999,8.12,-0.0070406609420092
2020-08-31,2987500.0,2585000.0,1235.2494100098893,1194.0847023682527,20.0,22.0,23.0,19.0,1.0,28.0,1.0099961365141183,0.45,0.0526315789473684,0.4090909090909091,7.27,0.9459665038077448
2020-09-30,2945000.0,2198000.0,1232.4929971988795,1136.0759493670887,10.0,9.0,25.0,25.0,1.3,34.0,1.0019995154764314,0.263157894736842,0.3599999999999999,0.3823529411764705,7.66,-0.0022314625602515
2020-10-31,2650000.0,2388000.0,1133.243410128072,1241.255605381166,24.0,25.0,38.0,35.0,1.5,18.0,1.0168006597594463,0.4583333333333333,0.1142857142857142,0.4799999999999999,6.94,-0.0805275058733597
2020-11-30,2450000.0,1975000.0,1241.255605381166,1087.5706214689264,19.0,22.0,15.0,25.0,1.3,8.0,1.0238665247800285,0.631578947368421,0.28,0.6363636363636364,5.6,0.095312440635227
2020-12-31,2352500.0,1949000.0,1250.7274843590862,1125.5,22.0,17.0,11.0,17.0,0.8,16.0,1.010242443354922,0.4545454545454545,0.1764705882352941,0.3529411764705882,4.57,0.0076308851592348
2021-01-31,1109000.0,2498000.0,689.530316175053,1184.2105263157894,4.5,6.0,23.0,14.0,2.2,30.5,1.0433462292601865,0.1875,0.1111111111111111,0.2727272727272727,4.73,-0.448696598741179
2021-02-28,2330000.0,2398000.0,1224.6503496503497,1182.5545171339563,12.0,28.0,31.0,29.0,2.4,41.0,1.006879450054323,0.5,0.1724137931034482,0.6428571428571429,6.37,0.7760645484649644
2021-03-31,2775000.0,1998000.0,1349.880365908948,1117.7662768647283,30.0,28.0,20.0,20.0,0.6999999999999998,10.0,1.0747643965484897,0.6666666666666666,0.1,0.7142857142857143,7.03,0.1022577720198691
2021-04-30,1512500.0,2595000.0,673.8758579748329,1245.6359102244387,14.0,22.0,25.0,20.0,0.6999999999999998,60.5,1.074543577911973,0.3148148148148148,0.25,0.5909090909090909,7.07,-0.5007884587453233
2021-05-31,3030000.0,2574000.0,1378.7141342504694,1276.6788025538128,28.0,29.0,19.0,8.0,0.2999999999999999,12.0,1.0532259611741284,0.5714285714285714,0.375,0.7241379310344827,6.2,1.0459467688809232
2021-06-30,3065000.0,2546500.0,1396.885521885522,1243.1498739144804,24.0,27.0,34.0,15.0,0.5999999999999999,10.0,1.0790757541602387,0.7083333333333333,0.2666666666666666,0.7777777777777777,5.79,0.0131799531053122
2021-07-31,2925000.0,2191500.0,1368.421052631579,1139.6183040555193,25.0,25.0,23.0,11.0,0.4,12.0,1.0530325008995187,0.64,0.2727272727272727,0.68,7.03,-0.0203770951935428
2021-08-31,1624950.0,1009000.0,763.1811454613794,582.8146821740465,13.5,18.0,9.0,7.5,2.7,57.5,1.0916581865427568,0.4230769230769231,0.2999999999999999,0.7222222222222222,7.83,-0.4422907013936074
2021-09-30,1392225.0,1056000.0,766.7395140560245,652.7935272982564,8.0,4.5,10.5,12.5,1.75,42.0,1.0944819909067185,0.4285714285714285,0.1904761904761904,0.3125,9.73,0.0046625478312805
2021-10-31,1499950.0,2330000.0,730.3890981628209,1326.6736547868622,7.5,26.0,17.0,6.5,1.85,52.0,1.0688643599710017,0.3928571428571428,0.5,0.6153846153846154,9.55,-0.0474090812157459
2021-11-30,2939000.0,2888000.0,1453.9162112932604,1286.3534675615213,21.0,10.0,11.0,10.0,0.5,12.0,1.0768765753316083,0.619047619047619,0.1,0.8,9.39,0.9906050281286484
2021-12-31,1469575.0,2569000.0,748.2529327406565,1313.9655172413793,9.0,8.5,9.0,2.0,0.55,873.0,1.1098029768791629,0.375,,0.375,8.13,-0.4853534702147075
2022-01-31,3263500.0,2098000.0,1382.164574582397,1242.3738040117207,10.0,3.0,6.0,5.0,0.5,11.0,1.1432630393794647,0.8,,0.6666666666666666,9.46,0.8471889839708167
2022-02-28,2600000.0,1799000.0,1566.2650602409635,1268.3101107538407,1.0,11.0,12.0,6.0,6.0,3.0,1.1828935395814375,1.0,,1.0,9.89,0.1331972248776451
