period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,197500.0,222900.0,99.53703703703704,102.67805130718112,3.0,4.0,3.0,4.0,1.3,23.0,0.979959470182398,0.0,,0.0,0.36,0.0
2019-02-28,,,,,,,,,,,,,,,0.41,0.0
2019-03-31,,,,,,,,,,,,,,,0.7,0.0
2019-04-30,258000.0,239500.0,123.32695984703632,106.6414686825054,1.0,3.0,3.0,6.0,6.0,49.0,0.955909596146721,0.0,0.1666666666666666,0.6666666666666666,1.11,0.2390057361376671
2019-05-31,205500.0,231000.0,94.6589358081701,106.15711252653928,4.0,2.0,3.0,7.0,1.8,5.0,0.996637129485005,0.5,0.1428571428571428,1.0,1.07,-0.2324554507337525
2019-06-30,225000.0,245000.0,100.38240917782026,108.03769401330376,2.0,4.0,3.0,2.0,1.0,101.0,0.9526368812571396,0.0,,0.5,0.95,0.0604641634810789
2019-07-31,240000.0,245000.0,125.40219177788842,105.80016934801016,2.0,1.0,1.0,2.0,1.0,11.0,0.96,0.0,,1.0,0.35,0.2492446914254409
2019-08-31,173000.0,219900.0,78.45804988662131,108.69565217391305,1.0,2.0,2.0,2.0,2.0,15.0,1.0179464548396586,1.0,,0.5,0.35,-0.3743486555196282
2019-09-30,230000.0,237000.0,116.882183908046,107.43061772605192,3.0,4.0,6.0,4.0,1.3,3.0,0.9866666666666666,0.0,,1.0,0.49,0.489741130157465
2019-10-31,190000.0,229900.0,93.12343358395988,116.72616012238652,5.0,2.0,1.0,3.0,0.5999999999999999,7.0,0.9918936027542584,0.5999999999999999,,1.0,0.64,-0.2032709308612653
2019-11-30,,,,,,,,,,,,,,,0.82,0.0
2019-12-31,225000.0,,99.74025974025976,,3.0,,,2.0,0.6999999999999998,8.0,0.9581587178939732,0.0,,,1.02,0.0710543619542782
2020-01-31,,,,,,,,,,,,,,,0.87,0.0
2020-02-29,,,,,,,,,,,,,,,1.07,0.0
2020-03-31,242500.0,249000.0,104.52586206896552,111.59528237437377,1.0,1.0,2.0,2.0,2.0,8.0,1.0104166666666667,1.0,0.5,0.0,1.07,0.0479806483477009
2020-04-30,235000.0,259000.0,128.83771929824562,115.78947368421052,2.0,,2.0,4.0,2.0,12.0,1.0262008733624457,1.0,0.25,,1.66,0.232591788750226
2020-05-31,200000.0,254900.0,78.86435331230285,112.60450200153927,1.0,3.0,2.0,3.0,3.0,6.0,1.0005002501250626,1.0,,0.3333333333333333,1.93,-0.3878783810994025
2020-06-30,200000.0,259999.5,109.64912280701756,114.07379231647016,1.0,1.0,2.0,4.0,4.0,56.0,0.9302325581395348,0.0,0.25,0.0,2.57,0.3903508771929824
2020-07-31,250000.0,,178.89039336881905,,2.0,,,3.0,1.5,64.0,0.9886363636363636,0.0,,,2.68,0.6314803875236294
2020-08-31,,,,,,,,,,,,,,,3.05,0.0
