period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,152500.0,265575.0,126.52486588993123,138.37633932406138,14.0,11.0,15.5,39.5,4.2,82.0,0.977545068503465,0.0238095238095238,0.2,0.6904761904761905,10.06,0.0
2019-02-28,162950.0,269950.0,139.01736209109862,139.78069243546457,9.0,10.5,16.5,40.5,5.1,91.0,0.9769131402979891,0.0909090909090909,0.2592592592592592,0.21875,8.09,0.098735502411321
2019-03-31,146500.0,290000.0,124.87870863758964,142.570656134133,18.0,10.5,27.0,51.5,4.7,98.5,0.9806541008442252,0.1111111111111111,0.2962962962962962,0.3055555555555555,6.17,-0.101704227736992
2019-04-30,138875.0,287950.0,129.56883913432102,145.01058063184186,18.5,18.0,26.5,55.5,3.4,48.0,0.9935642545934212,0.0909090909090909,0.3214285714285714,0.2307692307692307,7.46,0.0375574871641459
2019-05-31,172416.66666666666,261866.66666666663,116.1112393217207,141.08626586446016,15.666666666666666,16.5,15.333333333333334,38.333333333333336,2.766666666666667,89.66666666666667,0.9703098889782245,0.0641025641025641,0.2592592592592592,0.2777777777777777,8.85,-0.1038644777750084
2019-06-30,140483.33333333334,281000.0,129.20151383083842,142.35236173045757,12.666666666666666,17.5,12.5,31.0,2.2,38.0,0.9685795548137954,0.0625,0.4342105263157895,0.15,9.18,0.1127390818114275
2019-07-31,143275.0,279375.0,129.80629266015376,143.71292322418526,8.25,8.333333333333334,12.5,28.666666666666668,2.6666666666666665,48.0,0.973602383007513,0.1907894736842105,0.575,0.1333333333333333,5.57,0.00468089584544
2019-08-31,146975.0,290475.0,133.12169626336802,145.09357684982706,15.5,8.0,12.5,39.5,2.7,94.5,0.9818435279348388,0.0588235294117647,0.25,0.1818181818181818,7.04,0.0255411624141699
2019-09-30,187875.0,254024.875,116.28589339432789,132.81828439692714,6.75,8.666666666666666,9.25,26.33333333333333,2.4,77.75,0.9982962937102174,0.2777777777777778,0.5576923076923076,0.5087719298245613,7.28,-0.1264692634004015
2019-10-31,158950.0,292000.0,131.06100942460867,144.58857243301796,12.5,10.5,10.5,36.0,3.0500000000000003,43.5,0.994721466214116,0.1428571428571428,0.2083333333333333,0.1153846153846153,8.6,0.1270585416597185
2019-11-30,140875.0,274975.0,147.328927744024,145.03807176495368,13.5,9.0,9.5,33.0,3.7,43.0,0.9883705716542046,0.1499999999999999,0.4545454545454545,0.1428571428571428,13.03,0.1241247751015779
2019-12-31,141950.0,247475.0,138.75227538243857,140.12718962788014,10.5,7.0,10.5,32.5,4.2,114.5,0.9818901598858436,0.0666666666666666,0.0833333333333333,0.1153846153846153,6.5,-0.0582143133253973
2020-01-31,185225.0,278700.0,154.49915966067738,146.65275534988464,9.5,9.5,15.0,35.0,4.9,78.5,0.9801040465350616,0.1153846153846153,0.05,0.2647058823529411,5.86,0.1134891967345124
2020-02-29,161333.33333333334,287500.0,127.2072366056804,146.01912597596635,10.0,9.5,21.5,28.666666666666668,2.6666666666666665,62.333333333333336,0.9780523271610856,0.0444444444444444,0.1767241379310344,0.2666666666666666,10.16,-0.1766477119677385
2020-03-31,142400.0,274950.0,131.506489988514,141.49245141460327,11.666666666666666,15.0,12.333333333333334,27.33333333333333,3.1,67.0,0.9711211223080688,0.0634920634920634,0.265,0.3043478260869565,10.47,0.0337972390372769
2020-04-30,141983.33333333334,295250.0,121.09383157929416,147.09804260882942,10.0,8.5,14.5,28.0,3.0,73.33333333333333,0.944666117147364,0.0784313725490195,0.1428571428571428,0.2999999999999999,12.41,-0.0791798063360166
2020-05-31,136625.0,313325.0,116.07834505408202,150.09845636190687,11.333333333333334,14.5,17.5,26.33333333333333,2.333333333333333,121.0,1.0083631735628855,0.0151515151515151,0.3106060606060606,0.2352941176470588,12.79,-0.0414181834020829
2020-06-30,161000.0,309925.0,140.16977041612077,152.6623902700538,17.5,16.5,18.5,35.0,2.0,39.5,0.9990067670979028,0.1666666666666666,0.25,0.3181818181818182,10.32,0.2075445282306043
2020-07-31,164333.33333333334,275450.0,110.9291898287687,145.902286384269,18.0,17.0,11.0,19.666666666666668,1.4,128.33333333333334,0.9725067648752675,0.1481481481481481,0.3043478260869565,0.5238095238095238,10.68,-0.2086083218981226
2020-08-31,167415.0,282416.6666666667,138.0323785820163,150.94839129016296,9.25,12.0,12.0,23.5,1.4,42.0,0.9915794015927069,0.15625,0.0952380952380952,0.4479166666666666,12.94,0.2443287361521735
2020-09-30,179800.0,281666.3333333333,139.82270307347133,150.5602846125147,11.666666666666666,15.5,13.0,15.0,2.466666666666667,24.33333333333333,1.0144096106784897,0.4285714285714285,0.1818181818181818,0.3684210526315789,12.69,0.012970322686943
2020-10-31,152725.0,290000.0,143.22455410014322,155.17571186355556,17.5,12.0,22.0,28.0,2.75,31.5,1.0007457376784867,0.1785714285714285,0.0833333333333333,0.2368421052631578,16.23,0.0243297472577421
2020-11-30,171023.125,299500.0,142.79049909779883,155.97937663307204,6.25,9.666666666666666,12.5,15.0,2.225,32.333333333333336,1.0193772735892894,0.3125,0.2233333333333333,0.2222222222222222,16.32,-0.0030305907047257
2020-12-31,189297.66666666663,288225.0,133.566985545258,152.45911641207942,12.0,16.0,14.0,23.0,1.45,41.333333333333336,0.986572476900378,0.1166666666666666,0.3499999999999999,0.1133603238866396,14.14,-0.0645947287166741
2021-01-31,145200.0,309425.0,146.15825196610376,156.6647896805096,14.5,12.0,13.5,23.5,2.35,58.0,0.9827640405661192,0.0476190476190476,0.125,0.1944444444444444,17.93,0.0942693014253834
2021-02-28,164750.0,300575.0,146.2787801473812,164.00838812904323,11.0,12.0,13.0,22.5,2.0,42.5,0.9972257580711088,0.25,0.2666666666666666,0.3125,15.36,0.0008246416446291
2021-03-31,163450.0,343675.0,146.62056163575227,166.26596337858354,18.5,17.5,21.5,23.0,1.25,35.5,0.9951179245289088,0.2105263157894736,0.1875,0.3333333333333332,16.22,0.002336507646746
2021-04-30,168816.66666666666,303266.6666666667,120.08690982953374,150.94418509823336,13.0,19.5,16.0,16.666666666666668,1.2,34.0,1.0340087003473106,0.4444444444444444,0.1578947368421052,0.2407407407407407,13.3,-0.1809681501025467
2021-05-31,205491.25,317500.0,151.08711132272632,162.5871963882222,11.75,18.666666666666668,30.5,28.0,1.35,30.75,1.0023626980937206,0.1309523809523809,0.3043478260869565,0.2202380952380952,15.05,0.2581480490854342
2021-06-30,187423.3333333333,315225.0,165.79235479673832,164.5130511783233,18.666666666666668,22.5,29.5,35.0,2.6,62.0,1.010377266904707,0.1984126984126984,0.375,0.2571428571428571,13.81,0.0973295693144942
2021-07-31,196666.66666666663,316633.3333333333,177.34445692135398,170.69870541458974,14.0,18.33333333333333,19.666666666666668,24.33333333333333,1.8333333333333333,28.5,1.0025466367318172,0.1363636363636363,0.2222222222222222,0.53125,13.69,0.0696781352721513
2021-08-31,199611.66666666663,307500.0,172.28253400360154,166.48859813405855,19.0,16.666666666666668,24.0,35.0,1.45,30.666666666666668,0.988748757588945,0.3777777777777777,0.2999999999999999,0.1785714285714285,17.74,-0.0285428876979065
2021-09-30,176333.33333333334,284966.6666666667,156.1179423597366,156.48193178590125,15.0,19.0,13.666666666666666,23.0,1.933333333333333,53.0,1.0350800750377478,0.5053763440860215,0.3999999999999999,0.2222222222222222,15.15,-0.0938260615758475
2021-10-31,237849.625,292411.875,160.89591619673206,162.17271427628367,10.5,11.666666666666666,8.5,15.25,1.6,32.5,0.999431179432978,0.1378205128205128,0.25,0.3461538461538461,15.6,0.0306048988654088
2021-11-30,201431.875,342125.0,154.79879697814778,173.80624295984342,10.75,11.666666666666666,9.0,13.0,1.0333333333333332,39.5,1.0051218821175325,0.2624999999999999,0.6153846153846153,0.5079365079365079,15.27,-0.0378948040615845
2021-12-31,193081.3333333333,327500.0,175.00896674726286,179.62626489060884,11.333333333333334,9.0,8.5,16.5,1.75,29.33333333333333,1.0257336573238949,0.4444444444444444,0.1538461538461538,0.3461538461538461,9.71,0.1305576668788197
2022-01-31,208156.66666666663,335163.3333333333,181.56885953872165,195.33111299220369,7.333333333333333,7.666666666666667,9.333333333333334,16.5,2.5500000000000003,26.33333333333333,1.0163856915591565,0.4761904761904761,,0.611111111111111,11.9,0.0374831810814138
2022-02-28,203898.3333333333,337500.0,180.1592280575047,185.6523688742414,10.0,10.0,13.5,16.5,2.85,24.33333333333333,1.0215196322078786,0.4927536231884057,0.3333333333333333,0.3235294117647059,11.25,-0.0077636191844688
2022-03-31,201603.75,356975.0,148.01055399339074,182.38436316298203,8.75,14.5,18.0,17.0,1.05,48.75,0.998300759172453,0.4264705882352941,0.0714285714285714,0.4444444444444444,11.53,-0.1784458915079968
2022-04-30,240853.3333333333,360000.0,191.62058717913428,181.8126843887642,10.666666666666666,16.0,20.0,19.0,1.7,16.666666666666668,1.0233643639243346,0.5454545454545454,0.1666666666666666,0.3833333333333332,10.65,0.2946413752879466
2022-05-31,174950.0,364129.0,163.3997812727668,184.3108504398827,19.0,24.0,22.0,16.0,0.8499999999999999,21.0,1.0296924371773777,0.3478260869565217,,0.5524475524475523,12.32,-0.1472743942694716
2022-06-30,212833.3333333333,356666.6666666667,158.91273101206605,164.06148272749863,15.0,25.0,18.0,11.666666666666666,1.1666666666666667,14.666666666666666,1.123640238147017,0.5866666666666667,0.2744360902255638,0.4722222222222221,13.2,-0.027460564669976
2022-07-31,187966.66666666663,349045.8333333333,168.7893983344946,174.21227510473395,15.0,17.0,13.0,12.0,0.7333333333333334,8.666666666666666,1.0196919825688968,0.38,0.2401315789473684,0.6507936507936508,12.18,0.0621515171221782
2022-08-31,222612.5,350166.6666666667,173.51126657226683,171.02278975541,10.0,14.666666666666666,12.666666666666666,14.5,0.8,19.75,1.0124630204726497,0.5220588235294117,0.369047619047619,0.3353260869565217,12.69,0.0279749100616781
2022-09-30,205612.5,333450.0,171.9757828200041,173.3421831332692,11.25,9.666666666666666,7.0,6.5,0.75,16.25,0.977383030049926,0.36,0.7166666666666667,0.7222222222222222,14.25,-0.008849475786768
