period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.38,0.0
2019-02-28,,,,,,,,,,,,,,,0.82,
2019-03-31,,,,,,,,,,,,,,,1.17,
2019-04-30,335000.0,462500.0,286.96817237230664,346.1688621522719,2.0,,2.0,2.0,1.0,7.0,1.0089412720991668,0.5,,,1.39,
2019-05-31,,,,,,,,,,,,,,,2.32,0.0
2019-06-30,445000.0,449900.0,294.76584022038566,348.1655755591926,3.0,,1.0,1.0,0.2999999999999999,35.0,1.0125153605857806,0.3333333333333333,,,2.46,0.0271725877598805
2019-07-31,,,,,,,,,,,,,,,1.95,0.0
2019-08-31,428000.0,,294.76584022038566,,1.0,1.0,,1.0,1.0,8.0,1.0726817042606516,1.0,,1.0,0.71,0.0
2019-09-30,440000.0,,308.7719298245614,,1.0,,,,,12.0,1.0,0.0,,,0.92,0.0475159862272505
2019-10-31,,,,,,,,,,,,,,,1.15,0.0
2019-11-30,,,,,,,,,,,,,,,1.42,0.0
2019-12-31,,,,,,,,,,,,,,,0.73,0.0
2020-01-31,,,,,,,,,,,,,,,0.41,0.0
2020-02-29,430000.0,,296.1432506887052,,1.0,1.0,,,,9.0,1.0002326122354035,1.0,,0.0,0.25,-0.0408996994740797
2020-03-31,,,,,,,,,,,,,,,0.74,0.0
2020-04-30,460000.0,,276.9416014449127,,1.0,1.0,,,,40.0,0.9808102345415776,0.0,,1.0,1.53,-0.0648390574464807
2020-05-31,450000.0,,320.5128205128205,,1.0,,,,,17.0,0.9784735812133072,0.0,,,2.36,0.1573299888517279
2020-06-30,350000.0,,272.16174183514767,,1.0,,,,,11.0,1.0,0.0,,,2.63,-0.1508553654743392
2020-07-31,,,,,,,,,,,,,,,1.84,0.0
2020-08-31,,,,,,,,,,,,,,,1.85,0.0
2020-09-30,,,,,,,,,,,,,,,1.63,0.0
2020-10-31,467500.0,544950.0,321.969696969697,387.1741681334339,2.0,1.0,2.0,1.0,0.5,7.0,1.0057504458963673,0.5,1.0,1.0,2.5,0.1830086580086585
