period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,148425.0,187516.75,96.07887152780094,113.6985678885113,191.5,198.0,288.25,531.5,3.125,48.75,0.9421277292234947,0.1099029680365296,0.1855055513592098,0.3111910994764397,4.88,0.0
2019-02-28,166558.75,216600.0,110.5627396059792,130.87932812514964,238.5,228.0,309.25,530.75,3.65,59.75,0.9550028031969158,0.135322106562302,0.1630765432931727,0.3319994343891402,5.14,0.1507497730548102
2019-03-31,171362.5,198575.0,105.61154264925864,120.79519551142523,289.5,297.5,410.75,575.25,3.1,49.25,0.9357992100424032,0.1960592471803234,0.1982141072535027,0.5640932336742722,4.63,-0.0447817861095475
2019-04-30,181243.75,236316.66666666663,116.7607498791722,142.14144342745558,334.75,479.6666666666667,590.3333333333334,597.25,2.6,59.75,0.9801378519759868,0.2189679637068568,0.2017806551571491,0.4543110184943995,5.09,0.105568074759978
2019-05-31,191175.0,195587.5,115.81372066997912,115.1570143966933,388.75,361.5,484.5,663.25,1.8,40.75,0.979852706149738,0.2162362956957026,0.2634569560701411,0.3759533278242605,5.24,-0.0081108524069354
2019-06-30,184475.0,200497.0,111.9773172957312,120.97665758099646,367.25,460.3333333333333,434.75,696.0,2.25,49.5,0.9728116204187764,0.1707283390305493,0.2519640623886264,0.34575899583329,4.84,-0.0331256378955311
2019-07-31,187962.5,184325.0,115.17670648770924,111.7205621112292,355.5,320.0,390.5,703.0,4.05,33.25,0.9788682280108414,0.140408341036763,0.2366895814770013,0.2894178048661086,4.81,0.0285717613999314
2019-08-31,179362.5,192337.5,113.00065892662978,119.08739037840724,359.75,306.75,350.25,670.25,2.75,50.25,0.9499671950309972,0.1427154195011337,0.2796578997202198,0.2531492738939547,4.55,-0.0188931219465948
2019-09-30,232166.66666666663,249715.16666666663,132.43713499345031,143.4994181323056,394.3333333333333,357.3333333333333,406.6666666666667,830.0,3.066666666666667,48.66666666666666,0.9774830313093584,0.2430014977954981,0.2705786958006144,0.351194284495628,5.32,0.1720032099940269
2019-10-31,186000.0,191425.0,105.70983970958974,123.15545621240582,299.25,345.0,314.75,598.0,4.15,119.75,0.8784678677438843,0.181180840482407,0.2928172757667885,0.3538448679371447,5.63,-0.2018111860029467
2019-11-30,193562.5,203672.5,112.8075875938744,127.3496391223098,260.25,228.0,225.5,512.0,2.85,58.75,0.9813687538453268,0.1899840145436308,0.179368587818932,0.188900439586551,5.63,0.0671436822133479
2019-12-31,181000.0,179700.0,112.3528701221399,109.38109719964784,307.25,248.0,152.5,404.0,3.525,63.5,0.9196700877232185,0.1288923109600679,0.1747024987704082,0.1596150849306529,5.47,-0.0040309121171135
2020-01-31,158637.5,202437.5,111.05389460738512,128.31167469573637,188.75,221.75,288.25,397.0,2.85,61.5,0.9561921700658748,0.1286503272060356,0.1760384879627138,0.3059019721577726,5.02,-0.0115615694849865
2020-02-29,203562.5,257133.3333333333,116.56537099151991,151.54654630634215,254.5,240.5,413.3333333333333,402.75,1.975,67.0,0.9694962829572537,0.1131345177664974,0.1324095128123021,0.3421246887228744,5.97,0.0496288437575271
2020-03-31,257825.0,258217.8333333333,145.64038972101255,149.19438032646477,398.6666666666667,379.0,542.6666666666666,645.6666666666666,2.4,75.66666666666667,0.9842071865521232,0.1925461361014994,0.1450473255558001,0.4022468403807145,6.41,0.2494310143928408
2020-04-30,209000.0,224662.5,125.15850195249314,135.19386110872753,224.75,310.6666666666667,319.0,541.0,3.0,56.5,0.992648738238926,0.1747304523775112,0.1295931132240232,0.3731908239428672,13.36,-0.1406332941552431
2020-05-31,208837.5,235225.0,126.15062296533736,133.90484155041122,240.5,339.25,387.5,548.75,3.775,31.5,0.9850606753431655,0.1343870917814579,0.2103381642512077,0.353597161234461,11.96,0.0079269166486253
2020-06-30,206175.0,184964.5,121.579021896265,116.01454783093322,349.0,390.25,407.5,501.0,1.525,46.75,1.02412519423792,0.2801926691729323,0.2005661803505468,0.4147588042588042,12.58,-0.0362392270573923
2020-07-31,214118.75,204087.5,130.51606464968015,124.37387411625564,421.75,363.0,458.75,542.5,1.425,38.5,0.9832160098547074,0.3428195462461561,0.2339675576716179,0.2949350460548932,13.1,0.0735080987988248
2020-08-31,204625.0,219675.0,121.97266243969048,138.63559596170387,362.75,276.75,375.25,597.75,2.025,35.5,1.0056722305118453,0.3939971243709561,0.2292071945887838,0.3742316288451254,14.19,-0.0654586255946432
2020-09-30,210500.0,213237.5,132.38980048297617,137.11524959976893,362.0,241.25,352.0,647.75,1.5,36.0,0.9967128941328884,0.4191697963310703,0.2571411159863493,0.2579078801331853,15.58,0.0854055149319745
2020-10-31,220862.5,212193.75,129.04458252631835,136.23954903583788,357.25,329.5,376.25,620.25,1.7,34.0,1.0111331829661785,0.3680278858005015,0.2489195059344901,0.3039779763184018,13.96,-0.0252679431833419
2020-11-30,217850.0,214600.0,132.22752092109135,135.9291469432308,318.25,288.5,254.25,523.75,2.025,46.75,0.994127957020568,0.2820657400122388,0.2288099911256209,0.1800696309559335,14.89,0.0246654166526041
2020-12-31,218925.0,229087.5,131.1450166523667,151.85781685080917,357.25,266.0,212.5,397.75,1.55,42.0,0.9808473308370816,0.2937533992023205,0.1482515016658155,0.1635401077521699,15.84,-0.0081866789998328
2021-01-31,201012.5,219100.0,134.7919591208146,147.87523258804254,229.75,233.25,265.0,366.25,2.25,46.75,0.9960855569733283,0.2939605021059361,0.1289821289821289,0.3396923142034873,16.98,0.0278084715800908
2021-02-28,230662.875,227337.5,148.82122509587106,149.56938399804216,233.5,211.75,226.75,330.75,2.45,46.75,0.9930889580296128,0.2854445764909248,0.0759896204334994,0.3458994708994709,18.1,0.104080881875765
2021-03-31,233465.5,248700.0,158.31931843286333,153.04686058256056,321.0,306.0,400.5,376.5,1.2,44.0,1.0005987913235903,0.384687771142755,0.096112022400557,0.3671833502341976,17.58,0.0638221687186997
2021-04-30,253250.0,256950.0,162.53076521388834,154.86537772665488,343.5,353.0,447.25,449.75,1.65,38.5,1.0188030916450197,0.4668735157651209,0.225774634656933,0.303348673385438,16.21,0.0266009658373491
2021-05-31,260625.0,246060.0,162.0970076325104,149.46323477437443,359.5,377.25,410.75,462.75,1.575,30.0,1.016848383672266,0.4726315160210426,0.1725522985113777,0.4212512547293645,16.68,-0.0026687721601944
2021-06-30,264500.0,261812.5,160.59221602486795,167.55783343631356,401.5,411.25,474.25,509.0,0.95,25.0,1.0153098633081292,0.4290557324481178,0.2748452146478462,0.4453035632857793,15.9,-0.0092832781407906
2021-07-31,268150.25,256162.5,166.86505524596924,161.02077662875968,381.25,506.0,466.0,576.25,1.275,23.25,1.016858923839073,0.4908318972338966,0.343552739892679,0.3943364408064271,15.9,0.0390606679225968
