period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,396333.3333333333,132450.0,317.53201610460434,84.43765634704012,13.333333333333334,12.0,16.333333333333332,32.8,1.7333333333333334,112.0,0.9396783440861192,0.1213541666666666,0.3333333333333333,0.1452702702702702,0.27,0.0
2019-04-30,126716.66666666669,155000.0,78.116634335847,91.700152884792,16.0,13.5,35.5,59.333333333333336,2.3000000000000003,117.0,0.975069466659654,0.1522366522366522,0.1428571428571428,0.3333333333333333,0.27,-0.7539881637947554
2019-05-31,1469680.0,1436950.0,508.66677023379407,398.87880196589583,12.6,14.333333333333334,18.25,46.5,2.88,176.2,0.9409471798702808,0.1510989010989011,0.25,0.0857142857142856,0.27,5.511631927802752
2019-06-30,315166.6666666667,519980.0,267.0466350075092,277.7164272060544,9.833333333333334,10.8,17.0,34.333333333333336,4.733333333333333,96.33333333333331,0.9776166085480468,0.2639311043566363,0.4723707664884135,0.2777777777777778,0.0,-0.4750067222107532
2019-07-31,1172200.0,732340.0,289.23027516251994,244.89603371276863,13.0,14.25,15.2,40.4,4.6,68.6,0.9965647712999556,0.3904761904761905,0.4393939393939393,0.2897727272727272,0.36,0.0830702852870133
2019-08-31,440546.6666666667,460770.0,241.6444751294732,275.0780100522848,12.0,8.833333333333334,14.6,41.4,3.04,58.333333333333336,0.9969366962713876,0.2069160997732426,0.45,0.0696078431372548,0.36,-0.1645256534998214
2019-09-30,424729.4,613625.0,306.58053459019413,324.5296794523336,13.2,9.4,9.75,36.2,2.78,48.4,0.981660020819801,0.273469387755102,0.4017857142857142,0.0462184873949579,0.51,0.2687256119798649
2019-10-31,406316.6666666667,833061.25,225.40574352914712,316.3657505711799,9.666666666666666,6.8,16.0,37.6,3.84,78.5,0.9890064218344056,0.1535423925667828,0.2264957264957264,0.0583333333333333,0.15,-0.2647747717236949
2019-11-30,1097840.0,156300.0,238.5506117569328,95.24834985635658,7.6,7.75,16.75,41.6,7.0,131.8,0.9637217589630808,0.1933333333333333,0.3492063492063491,0.2916666666666666,0.15,0.0583164742032666
2019-12-31,476670.0,567225.0,237.7445228552618,283.5172265859385,10.8,6.0,7.5,36.6,4.0600000000000005,72.75,0.9868464806700968,0.1416666666666666,0.2,0.324,0.0,-0.0033791106035491
