period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,365250.0,409500.0,221.2105834562745,224.98519834221432,74.0,90.0,127.0,176.0,2.4,48.0,0.9905907138186008,0.2162162162162162,0.2556818181818181,0.5444444444444444,2.91,0.0
2019-02-28,404950.0,417450.0,228.70583955560429,230.07164404223224,100.0,105.0,134.0,174.0,1.7,23.0,0.9967400748528475,0.27,0.2873563218390804,0.619047619047619,2.2,0.0338829000955613
2019-03-31,395000.0,400000.0,225.86359610274576,227.1640363462458,145.0,152.0,185.0,185.0,1.3,21.0,0.9974476108741792,0.3379310344827586,0.2756756756756756,0.6381578947368421,1.2,-0.0124275071348473
2019-04-30,400000.0,436000.0,219.9299338263916,223.40955284552845,155.0,154.0,182.0,202.0,1.3,11.0,0.9988307633546808,0.3935483870967742,0.297029702970297,0.6688311688311687,1.94,-0.0262709988627601
2019-05-31,421000.0,419950.0,234.1418222346057,223.6898032024728,184.0,208.0,258.0,232.0,1.3,9.0,1.0025525027790696,0.4239130434782608,0.3534482758620689,0.5961538461538461,1.15,0.0646200731339858
2019-06-30,420000.0,415000.0,228.79354197066905,230.6122448979592,185.0,170.0,211.0,258.0,1.4,15.0,1.0049404564862046,0.4432432432432432,0.3837209302325581,0.576470588235294,0.58,-0.0228420544988232
2019-07-31,422500.0,399900.0,230.4582070760128,227.7682557873805,176.0,127.0,162.0,281.0,1.6,12.0,1.0008770066991044,0.4318181818181818,0.4056939501779359,0.4645669291338582,1.39,0.0072758395669976
2019-08-31,405000.0,377000.0,230.9760822111812,230.3213663877723,146.0,141.0,180.0,297.0,2.0,16.0,1.0005274009886895,0.3150684931506849,0.4175084175084175,0.4680851063829787,1.05,0.0022471542312987
2019-09-30,383500.0,399900.0,231.14346590909088,227.87525412447337,116.0,129.0,174.0,314.0,2.7,20.0,0.9953242111025368,0.2672413793103448,0.4012738853503184,0.4186046511627907,1.57,0.000724679786354
2019-10-31,420000.0,399900.0,225.7336343115124,234.57935298816025,149.0,137.0,142.0,287.0,1.9,28.0,0.9918062388658636,0.2147651006711409,0.3797909407665505,0.3941605839416058,1.28,-0.0234046486077447
2019-11-30,413962.5,429950.0,230.67782067782068,238.0543397701336,125.0,108.0,90.0,229.0,1.8,25.0,0.996010010477032,0.2879999999999999,0.3406113537117904,0.4351851851851851,1.47,0.0219027456027456
2019-12-31,388900.0,435000.0,231.39377537212448,235.6893191357364,155.0,70.0,55.0,181.0,1.2,44.0,0.9961321557263834,0.2064516129032258,0.2209944751381215,0.3142857142857142,1.86,0.0031036997497204
2020-01-31,409900.0,415000.0,226.23574144486693,235.81899248583744,91.0,84.0,111.0,164.0,1.8,45.0,0.9906036643197084,0.2857142857142857,0.1707317073170731,0.5119047619047618,1.65,-0.0222911524692592
2020-02-29,409200.0,400000.0,230.2674434759749,225.2726588943212,106.0,139.0,163.0,163.0,1.5,64.0,0.994755586976276,0.3113207547169811,0.1288343558282208,0.6834532374100719,2.31,0.0178208005744771
2020-03-31,430000.0,423900.0,233.9340371240033,238.91102257636123,157.0,148.0,184.0,183.0,1.2,10.0,1.009552042276035,0.4840764331210191,0.2622950819672131,0.7702702702702702,2.44,0.0159231960570709
2020-04-30,425000.0,439900.0,232.4742268041237,232.07417582417585,145.0,114.0,137.0,189.0,1.3,6.0,1.0079410409147087,0.5103448275862069,0.3121693121693121,0.5614035087719297,6.57,-0.0062402647251618
2020-05-31,411750.0,429400.0,234.02379852504183,243.18658280922432,112.0,147.0,160.0,179.0,1.6,9.0,1.0015991353781677,0.3928571428571428,0.2849162011173184,0.5782312925170067,6.39,0.0066655635001799
2020-06-30,420000.0,419950.0,237.44911804613287,242.5404277516953,163.0,167.0,161.0,147.0,0.9,14.0,1.0033540273443045,0.4478527607361963,0.3537414965986394,0.6586826347305389,6.14,0.0146366290209776
2020-07-31,435000.0,448700.0,234.9869451697128,244.1968688362919,182.0,171.0,214.0,168.0,0.9,12.0,1.0036467238335425,0.445054945054945,0.2619047619047619,0.6842105263157894,7.7,-0.0103692651995519
2020-08-31,430000.0,449900.0,247.96195652173915,238.6039886039886,177.0,200.0,185.0,139.0,0.8,6.0,1.0102681487956882,0.5084745762711864,0.4100719424460431,0.675,5.51,0.0552158816425121
2020-09-30,460000.0,447450.0,247.0911137519757,246.1885224084029,186.0,156.0,156.0,130.0,0.6999999999999998,6.0,1.0139620498733992,0.5591397849462365,0.223076923076923,0.7051282051282051,9.46,-0.0035120015262788
2020-10-31,465000.0,435000.0,240.38461538461536,244.2933394626621,184.0,171.0,172.0,121.0,0.6999999999999998,7.0,1.014129131186419,0.5815217391304348,0.2644628099173553,0.672514619883041,7.52,-0.0271418031410558
2020-11-30,451000.0,402500.0,246.70463732963728,249.55923334625209,150.0,113.0,92.0,85.0,0.5999999999999999,8.0,1.0178052652909728,0.62,0.2823529411764705,0.654867256637168,6.81,0.0262912912912911
2020-12-31,450000.0,399475.0,248.7556561085973,257.003764230628,149.0,95.0,80.0,60.0,0.4,7.0,1.0195198032862922,0.570469798657718,0.2,0.5473684210526316,9.25,0.0083136612313432
