period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.69,0.0
2019-02-28,,,,,,,,,,,,,,,1.02,
2019-03-31,,,,,,,,,,,,,,,1.44,
2019-04-30,,,,,,,,,,,,,,,1.22,
2019-05-31,,,,,,,,,,,,,,,1.34,
2019-06-30,,,,,,,,,,,,,,,0.92,
2019-07-31,,,,,,,,,,,,,,,0.85,
2019-08-31,,,,,,,,,,,,,,,0.44,
2019-09-30,,,,,,,,,,,,,,,0.57,
2019-10-31,,,,,,,,,,,,,,,0.31,
2019-11-30,,,,,,,,,,,,,,,0.65,
2019-12-31,,,,,,,,,,,,,,,0.87,
2020-01-31,,,,,,,,,,,,,,,1.5,
2020-02-29,,,,,,,,,,,,,,,1.54,
2020-03-31,,,,,,,,,,,,,,,1.86,
2020-04-30,,,,,,,,,,,,,,,3.63,
2020-05-31,,,,,,,,,,,,,,,6.91,
2020-06-30,,,,,,,,,,,,,,,8.11,
2020-07-31,,,,,,,,,,,,,,,8.2,
2020-08-31,,,,,,,,,,,,,,,7.29,
2020-09-30,,,,,,,,,,,,,,,7.89,
2020-10-31,,,,,,,,,,,,,,,7.59,
2020-11-30,,,,,,,,,,,,,,,7.35,
2020-12-31,,,,,,,,,,,,,,,7.39,
2021-01-31,,,,,,,,,,,,,,,8.49,
2021-02-28,,,,,,,,,,,,,,,9.41,
2021-03-31,530000.0,675000.0,231.7446436379537,201.10754881958613,1.0,,1.0,1.0,1.0,5.0,1.0,0.0,,,10.27,
2021-04-30,,,,,,,,,,,,,,,,
2021-05-31,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,,,,,,,
2021-07-31,,,,,,,,,,,,,,,,
2021-08-31,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,5.886489875316619,0.00016741454601287842
2023-11-30,,,,,,,,,,,,,,,3.8408065998554224,6.876885890960693e-05
2023-12-31,,,,,,,,,,,,,,,5.166330949068069,0.0004023239016532898
2024-01-31,,,,,,,,,,,,,,,3.958281081914901,-3.458559513092041e-05
2024-02-29,,,,,,,,,,,,,,,7.658994414806365,-0.00015523284673690796
2024-03-31,,,,,,,,,,,,,,,7.381012654304504,-0.00022342056035995483
2024-04-30,,,,,,,,,,,,,,,4.87706307530403,0.0001716911792755127
2024-05-31,,,,,,,,,,,,,,,7.748420135974883,-0.00013931840658187866
2024-06-30,,,,,,,,,,,,,,,10.104696524143217,-0.0001731589436531067
2024-07-31,,,,,,,,,,,,,,,4.161384221315384,-0.00012005865573883057
2024-08-31,,,,,,,,,,,,,,,8.015864984989166,-6.760284304618835e-05
2024-09-30,,,,,,,,,,,,,,,3.678274636268615,-0.0002456754446029663
2024-10-31,,,,,,,,,,,,,,,7.398433079719543,-0.00015198439359664917
2024-11-30,,,,,,,,,,,,,,,8.636617836952208,1.3612210750579834e-05
2024-12-31,,,,,,,,,,,,,,,4.829305320978164,-0.00013487040996551514
2025-01-31,,,,,,,,,,,,,,,9.862688915729523,-3.442540764808655e-05
2025-02-28,,,,,,,,,,,,,,,10.222457745075223,-5.366280674934387e-05
2025-03-31,,,,,,,,,,,,,,,3.40100853562355,7.965043187141418e-05
2025-04-30,,,,,,,,,,,,,,,4.79039491534233,-4.070252180099487e-05
2025-05-31,,,,,,,,,,,,,,,6.674577715396881,-0.0003280453383922577
2025-06-30,,,,,,,,,,,,,,,13.707159643173215,-6.504356861114502e-06
2025-07-31,,,,,,,,,,,,,,,7.069895040988921,-0.00023464113473892212
2025-08-31,,,,,,,,,,,,,,,9.802870318889617,-2.4028122425079346e-05
2025-09-30,,,,,,,,,,,,,,,12.442147288322447,-0.0002337247133255005
2025-10-31,,,,,,,,,,,,,,,4.626743601560592,-6.20819628238678e-05
2025-11-30,,,,,,,,,,,,,,,9.879223597049712,6.777793169021606e-05
2025-12-31,,,,,,,,,,,,,,,4.700147268772125,-0.00033979862928390503
