period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-02-28,314500.0,284900.0,185.04059492968173,170.5988023952096,26.0,30.0,65.0,98.0,3.8,41.0,1.02936130981319,0.6538461538461539,0.0612244897959183,0.2,2.85,0.18316783636923462,WI,Wauwatosa,Single Family Residential
2021-03-31,295500.0,283950.0,182.0120996799204,166.10271903323263,64.0,67.0,84.0,110.0,1.7,43.0,1.0392085295187878,0.765625,0.1,0.1492537313432835,3.31,-0.01636665322499753,WI,Wauwatosa,Single Family Residential
2021-04-30,295000.0,294950.0,181.05009052504525,171.38939823701878,73.0,75.0,110.0,141.0,1.9,45.0,1.0559926216205224,0.7397260273972602,0.0638297872340425,0.1466666666666666,3.21,-0.005285413203665601,WI,Wauwatosa,Single Family Residential
2021-05-31,315500.0,295000.0,187.52713406763843,162.39552799119588,88.0,86.0,101.0,154.0,1.8,40.0,1.0648965562962458,0.784090909090909,0.1688311688311688,0.1046511627906976,3.3,0.035774870500256295,WI,Wauwatosa,Single Family Residential
2021-06-30,325500.0,289900.0,184.97134547942863,167.49329758713137,102.0,103.0,119.0,168.0,1.6,42.0,1.053303372871205,0.784313725490196,0.1785714285714285,0.0970873786407766,2.62,-0.01362890016379148,WI,Wauwatosa,Single Family Residential
2021-07-31,297000.0,299900.0,188.38304552590267,164.77323439663934,93.0,100.0,97.0,163.0,1.8,43.0,1.0407688475016532,0.7419354838709677,0.1963190184049079,0.0599999999999999,2.01,0.018444478725238467,WI,Wauwatosa,Single Family Residential
2021-08-31,291000.0,285000.0,177.94759825327512,170.72053311120368,89.0,87.0,99.0,171.0,1.9,45.0,1.0196924469168196,0.5842696629213483,0.2163742690058479,0.0459770114942528,1.73,-0.05539483260553124,WI,Wauwatosa,Single Family Residential
2021-09-30,285000.0,274900.0,164.8138967926822,168.5214626391097,76.0,77.0,91.0,180.0,2.4,50.0,1.016543690495425,0.5657894736842105,0.3277777777777777,0.1038961038961039,1.6,-0.07380656771719707,WI,Wauwatosa,Single Family Residential
2021-10-31,303750.0,289900.0,174.94202614023357,169.06261870230327,96.0,91.0,74.0,150.0,1.6,50.0,1.008172175579806,0.4583333333333333,0.26,0.0549450549450549,2.14,0.061451913610728104,WI,Wauwatosa,Single Family Residential
2021-11-30,275000.0,327900.0,181.9126819126819,176.56820106281526,85.0,72.0,43.0,112.0,1.3,55.0,1.005174918924592,0.4823529411764706,0.2678571428571428,0.0416666666666666,2.34,0.03984551869120723,WI,Wauwatosa,Single Family Residential
2021-12-31,285500.0,259950.0,186.2716049382716,173.27141956771584,67.0,62.0,28.0,64.0,1.0,57.0,0.9951311637896536,0.3880597014925373,0.171875,0.0483870967741935,3.34,0.023961622574955932,WI,Wauwatosa,Single Family Residential
2022-01-31,270000.0,299000.0,171.608832807571,176.51334217897687,43.0,28.0,50.0,73.0,1.7,53.0,0.9878650073586472,0.2790697674418604,0.0547945205479452,0.2142857142857142,3.69,-0.078717162154477,WI,Wauwatosa,Single Family Residential
2022-02-28,325500.0,294900.0,183.92214070769643,196.3409192324855,48.0,39.0,71.0,94.0,2.0,43.0,1.0407908700624435,0.7083333333333333,0.0425531914893617,0.1282051282051281,4.26,0.07175218022683394,WI,Wauwatosa,Single Family Residential
2022-03-31,302500.0,334900.0,203.97684536777675,190.00286918365143,64.0,74.0,80.0,97.0,1.5,40.0,1.057164978041615,0.71875,0.0927835051546391,0.1756756756756756,5.02,0.10903909982187976,WI,Wauwatosa,Single Family Residential
2022-04-30,361250.0,314900.0,205.67777195332675,181.73235459350155,84.0,77.0,90.0,108.0,1.3,36.0,1.0770494341638142,0.7738095238095238,0.0462962962962962,0.1428571428571428,5.12,0.008338821901491711,WI,Wauwatosa,Single Family Residential
2022-05-31,330000.0,324900.0,210.4197901049476,187.6541179188,75.0,75.0,103.0,133.0,1.8,38.0,1.07250794429224,0.7466666666666667,0.1052631578947368,0.1066666666666666,4.8,0.0230555694306962,WI,Wauwatosa,Single Family Residential
2022-06-30,359000.0,325000.0,216.01382488479263,177.9722389861195,97.0,88.0,94.0,137.0,1.4,37.0,1.0847710835405673,0.824742268041237,0.1751824817518248,0.0909090909090909,4.04,0.026585117193848484,WI,Wauwatosa,Single Family Residential
2022-07-31,332450.0,309900.0,203.4537451951345,177.38336713995943,74.0,89.0,78.0,124.0,1.7,41.0,1.0465117675916311,0.7837837837837837,0.1935483870967741,0.0898876404494382,4.5,-0.058144795576657304,WI,Wauwatosa,Single Family Residential
2022-08-31,322500.0,329000.0,197.9748322365432,190.2897509578544,78.0,68.0,53.0,104.0,1.3,39.0,1.030284468409678,0.6666666666666666,0.2211538461538461,0.088235294117647,4.96,-0.026929526184619634,WI,Wauwatosa,Single Family Residential
2022-09-30,325000.0,329000.0,185.91934381408063,186.43338055976983,67.0,59.0,78.0,116.0,1.7,47.0,1.022107969038903,0.6567164179104477,0.2241379310344827,0.0508474576271186,5.15,-0.06089404540097543,WI,Wauwatosa,Single Family Residential
2022-10-31,325000.0,267400.0,189.8046456814648,181.03621730382287,52.0,50.0,48.0,107.0,2.1,42.0,1.0187102017587413,0.6153846153846154,0.2710280373831775,0.0599999999999999,4.84,0.020897781735231602,WI,Wauwatosa,Single Family Residential
2022-11-30,300000.0,289900.0,185.36585365853657,177.30223413097144,49.0,53.0,29.0,75.0,1.5,46.0,1.0107927758346973,0.6326530612244898,0.32,0.0943396226415094,4.88,-0.02338610842211697,WI,Wauwatosa,Single Family Residential
2022-12-31,302150.0,269950.0,176.0052235179786,158.56197712249536,42.0,37.0,13.0,43.0,1.0,51.0,0.9761931708832748,0.238095238095238,0.1860465116279069,0.081081081081081,4.81,-0.05049813628458899,WI,Wauwatosa,Single Family Residential
2023-01-31,270000.0,329900.0,182.6150474799124,197.04715495437216,27.0,19.0,29.0,43.0,1.6,54.0,0.9823303429663456,0.2962962962962962,0.1395348837209302,0.1578947368421052,5.06,0.03755470337650868,WI,Wauwatosa,Single Family Residential
2023-02-28,315000.0,375000.0,194.21284943599804,201.38888888888889,29.0,23.0,35.0,47.0,1.6,34.0,1.0124381707372778,0.4827586206896551,0.1063829787234042,0.1739130434782608,5.22,0.06350956351152504,WI,Wauwatosa,Single Family Residential
2023-03-31,314666.5,349900.0,201.26943601690323,202.36056303900625,46.0,36.0,58.0,63.0,1.4,39.0,1.0376459811237344,0.8043478260869565,0.0952380952380952,0.2222222222222222,4.9,0.036334293026428544,WI,Wauwatosa,Single Family Residential
2023-04-30,397300.0,350000.0,221.3420316868593,190.9283819628648,43.0,44.0,58.0,76.0,1.8,33.0,1.0516908044020583,0.6976744186046511,0.0526315789473684,0.159090909090909,4.67,0.099729974243433,WI,Wauwatosa,Single Family Residential
2023-05-31,394450.0,384900.0,222.50507755176497,207.86518687462083,54.0,61.0,60.0,75.0,1.4,35.0,1.076521136294767,0.8518518518518517,0.08,0.180327868852459,4.56,0.005254518791763418,WI,Wauwatosa,Single Family Residential
2023-06-30,400000.0,354900.0,231.0698583292624,188.39712918660288,67.0,70.0,75.0,78.0,1.2,33.0,1.09215256435244,0.7761194029850746,0.141025641025641,0.1428571428571428,5.92,0.03849251833592371,WI,Wauwatosa,Single Family Residential
2023-07-31,383250.0,364450.0,210.84540911579103,207.3847524404628,60.0,55.0,42.0,64.0,1.1,36.0,1.0912045891041744,0.8,0.140625,0.0909090909090909,6.61,-0.08752525906971642,WI,Wauwatosa,Single Family Residential
2023-08-31,435000.0,342000.0,238.84349465744813,204.91062952450963,43.0,41.0,66.0,86.0,2.0,42.0,1.0681667439314384,0.7674418604651163,0.1744186046511628,0.1463414634146341,6.27,0.13278963795830734,WI,Wauwatosa,Single Family Residential
2023-09-30,353000.0,349900.0,211.2396655275535,212.9750982961992,48.0,48.0,53.0,88.0,1.8,37.0,1.0189225476720878,0.5625,0.2045454545454545,0.1041666666666666,4.22,-0.11557287406753247,WI,Wauwatosa,Single Family Residential
