period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,152500.0,265575.0,126.52486588993123,138.37633932406138,14.0,11.0,15.5,39.5,4.2,82.0,0.977545068503465,0.0238095238095238,0.2,0.6904761904761905,4.96,0.0
2019-02-28,162950.0,269950.0,139.01736209109862,139.78069243546457,9.0,10.5,16.5,40.5,5.1,91.0,0.9769131402979891,0.0909090909090909,0.2592592592592592,0.21875,4.82,0.098735502411321
2019-03-31,146500.0,290000.0,124.87870863758964,142.570656134133,18.0,10.5,27.0,51.5,4.7,98.5,0.9806541008442252,0.1111111111111111,0.2962962962962962,0.3055555555555555,4.07,-0.101704227736992
2019-04-30,138875.0,287950.0,129.56883913432102,145.01058063184186,18.5,18.0,26.5,55.5,3.4,48.0,0.9935642545934212,0.0909090909090909,0.3214285714285714,0.2307692307692307,4.15,0.0375574871641459
2019-05-31,172416.66666666666,261866.66666666663,116.1112393217207,141.08626586446016,15.666666666666666,16.5,15.333333333333334,38.333333333333336,2.766666666666667,89.66666666666667,0.9703098889782245,0.0641025641025641,0.2592592592592592,0.2777777777777777,5.01,-0.1038644777750084
2019-06-30,140483.33333333334,281000.0,129.20151383083842,142.35236173045757,12.666666666666666,17.5,12.5,31.0,2.2,38.0,0.9685795548137954,0.0625,0.4342105263157895,0.15,5.44,0.1127390818114275
2019-07-31,143275.0,279375.0,129.80629266015376,143.71292322418526,8.25,8.333333333333334,12.5,28.666666666666668,2.6666666666666665,48.0,0.973602383007513,0.1907894736842105,0.575,0.1333333333333333,3.51,0.00468089584544
2019-08-31,146975.0,290475.0,133.12169626336802,145.09357684982706,15.5,8.0,12.5,39.5,2.7,94.5,0.9818435279348388,0.0588235294117647,0.25,0.1818181818181818,6.24,0.0255411624141699
2019-09-30,187875.0,254024.875,116.28589339432789,132.81828439692714,6.75,8.666666666666666,9.25,26.33333333333333,2.4,77.75,0.9982962937102174,0.2777777777777778,0.5576923076923076,0.5087719298245613,6.19,-0.1264692634004015
2019-10-31,158950.0,292000.0,131.06100942460867,144.58857243301796,12.5,10.5,10.5,36.0,3.0500000000000003,43.5,0.994721466214116,0.1428571428571428,0.2083333333333333,0.1153846153846153,5.88,0.1270585416597185
2019-11-30,140875.0,274975.0,147.328927744024,145.03807176495368,13.5,9.0,9.5,33.0,3.7,43.0,0.9883705716542046,0.1499999999999999,0.4545454545454545,0.1428571428571428,6.58,0.1241247751015779
2019-12-31,141950.0,247475.0,138.75227538243857,140.12718962788014,10.5,7.0,10.5,32.5,4.2,114.5,0.9818901598858436,0.0666666666666666,0.0833333333333333,0.1153846153846153,6.53,-0.0582143133253973
2020-01-31,185225.0,278700.0,154.49915966067738,146.65275534988464,9.5,9.5,15.0,35.0,4.9,78.5,0.9801040465350616,0.1153846153846153,0.05,0.2647058823529411,5.41,0.1134891967345124
