period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,400100.0,648000.0,833.3333333333333,765.0226244343892,5.0,5.0,11.0,12.0,2.4,12.0,1.047724533173792,0.5999999999999999,0.3333333333333333,0.5999999999999999,0.16,0.0
2019-02-28,508500.0,949000.0,747.7941176470589,831.727229839304,9.0,7.0,10.0,15.0,1.7,32.0,1.0152956870901404,0.4444444444444444,0.0666666666666666,0.1428571428571428,0.16,-0.1026470588235292
2019-03-31,510000.0,998000.0,788.8888888888889,806.1224489795918,7.0,10.0,7.0,11.0,1.6,48.0,0.97393099829838,0.4285714285714285,0.1818181818181818,0.2,0.16,0.0549546596744237
2019-04-30,470000.0,1098000.0,764.7058823529411,796.1111111111112,9.0,7.0,4.0,8.0,0.9,27.0,1.017826145952456,0.7777777777777777,0.125,0.4285714285714285,0.0,-0.0306545153272578
2019-05-31,441000.0,988000.0,877.5510204081633,767.837059505146,7.0,9.0,9.0,8.0,1.1,32.0,1.026334620010598,0.5714285714285714,,0.3333333333333333,0.38,0.1475667189952905
2019-06-30,525000.0,799000.0,830.8823529411764,814.2857142857142,11.0,12.0,11.0,6.0,0.5,27.0,1.0371030539074029,0.6363636363636364,,0.6666666666666666,0.38,-0.0531805745554037
2019-07-31,438000.0,988000.0,885.7142857142858,768.3760683760684,10.0,6.0,8.0,8.0,0.8,13.0,1.0470289113659068,1.0,0.375,0.3333333333333333,1.02,0.0659924146649812
2019-08-31,525000.0,1088000.0,793.8775510204083,812.2448979591837,10.0,11.0,11.0,7.0,0.6999999999999998,15.0,1.0437082325813976,0.8,0.1428571428571428,0.7272727272727272,0.98,-0.1036866359447004
2019-09-30,439000.0,1147500.0,852.4565381708238,730.0402563259939,6.0,5.0,4.0,6.0,1.0,27.0,0.9987087121239556,0.3333333333333333,0.5,0.2,1.25,0.0737884413976956
2019-10-31,535000.0,1099000.0,816.4592760180996,690.7514450867052,4.0,4.0,4.0,5.0,1.3,13.0,1.042167886931443,0.75,0.2,0.25,1.67,-0.042227680287333
2019-11-30,479000.0,999000.0,824.1596638655462,792.3076923076922,4.0,4.0,4.0,4.0,1.0,58.0,1.0036762278314917,0.5,,0.25,1.71,0.0094314414369836
2019-12-31,451250.0,1049500.0,782.6530612244898,677.0523290359132,4.0,3.0,4.0,5.0,1.3,30.0,0.9919034069068376,0.5,,0.3333333333333333,1.93,-0.0503623320345217
2020-01-31,525000.0,1060000.0,795.9183673469389,883.9293397875487,5.0,5.0,3.0,3.0,0.5999999999999999,9.0,1.0380785366042171,1.0,0.3333333333333333,0.2,1.27,0.016949152542373
