period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,218500.0,341900.0,175.62746719300117,189.30557519204487,14.0,18.0,23.0,40.0,2.9,26.0,0.9897411105093876,0.1428571428571428,0.25,0.611111111111111,6.81,0.0
2019-02-28,225000.0,319950.0,176.93094740508533,189.0191029845198,28.0,23.0,18.0,30.0,1.1,37.0,0.9977937511600528,0.2857142857142857,0.1,0.4782608695652174,6.64,0.0074218471228748
2019-03-31,251200.0,326000.0,185.1808608058608,189.6813353566009,28.0,30.0,32.0,32.0,1.1,6.0,0.9961560566840452,0.25,0.15625,0.6333333333333333,6.05,0.0466278710523557
2019-04-30,291000.0,344900.0,200.29831086316443,193.1204906204906,32.0,30.0,31.0,25.0,0.8,13.0,1.0036760967502798,0.3125,0.28,0.6333333333333333,4.35,0.0816361366477955
2019-05-31,320000.0,349900.0,205.47945205479448,197.0399669910668,33.0,32.0,41.0,31.0,0.9,15.0,1.0090881168768908,0.2424242424242424,0.2580645161290322,0.75,5.56,0.0258671237381007
2019-06-30,267500.0,339000.0,196.4790373801824,199.7463538363982,36.0,26.0,29.0,30.0,0.8,7.0,0.9995429633590844,0.2777777777777777,0.1333333333333333,0.5,4.65,-0.0438020180831121
2019-07-31,260000.0,325000.0,199.49201741654568,196.3392857142857,25.0,37.0,30.0,22.0,0.9,15.0,0.9958930632978402,0.32,0.4090909090909091,0.7027027027027027,3.5,0.0153348676608855
2019-08-31,269000.0,319000.0,198.1028386964542,203.88059701492537,38.0,21.0,34.0,32.0,0.8,12.0,0.9917960074591472,0.2105263157894736,0.28125,0.6666666666666666,4.05,-0.0069635804884905
2019-09-30,239900.0,339000.0,203.88059701492537,200.70383598882427,19.0,22.0,24.0,34.0,1.8,7.0,1.0099052656513754,0.5263157894736841,0.4117647058823529,0.5909090909090909,5.37,0.0291654494023896
2019-10-31,242950.0,339000.0,183.92331060498577,205.6277436347673,26.0,28.0,37.0,42.0,1.6,17.0,0.9963136796241486,0.2307692307692307,0.3095238095238095,0.5,5.87,-0.0978871295363069
2019-11-30,247450.0,360000.0,193.3985738223325,204.1406693136699,26.0,30.0,22.0,30.0,1.2,12.0,0.9985458759698655,0.2692307692307692,0.2,0.5999999999999999,6.54,0.0515174677216248
2019-12-31,258900.0,359990.0,202.5447690857681,205.0392275196137,33.0,14.0,16.0,29.0,0.9,12.0,0.9935602746030628,0.2424242424242424,0.1379310344827586,0.3571428571428571,5.92,0.0472919478291389
2020-01-31,249950.0,349900.0,200.22332681570828,212.65662078785,16.0,20.0,40.0,46.0,2.9,62.0,0.987974764679661,0.1875,0.0652173913043478,0.6999999999999998,6.17,-0.0114613785413377
2020-02-29,265000.0,349400.0,205.37313432835825,209.89505247376312,23.0,32.0,44.0,52.0,2.3,17.0,1.002520992886201,0.3043478260869565,0.0961538461538461,0.5,7.25,0.0257203173803519
2020-03-31,250000.0,357000.0,203.02506482281763,211.1354909489852,43.0,37.0,42.0,55.0,1.3,27.0,1.0020638397957855,0.2790697674418604,0.0545454545454545,0.6756756756756755,6.99,-0.0114331872726178
2020-04-30,277450.0,341000.0,210.7953811147002,208.2804487179488,36.0,32.0,34.0,51.0,1.4,10.0,1.0054096373863457,0.3888888888888889,0.1568627450980392,0.34375,11.06,0.0382726945496303
2020-05-31,256500.0,360000.0,205.51158586688567,210.70980833682447,26.0,35.0,25.0,40.0,1.5,16.0,0.9979742570691624,0.2692307692307692,0.225,0.4285714285714285,9.3,-0.025065991578532
2020-06-30,271500.0,371000.0,216.01008135016195,226.73559822747416,42.0,31.0,30.0,37.0,0.9,19.0,0.9959597202971776,0.1666666666666666,0.1621621621621621,0.6129032258064516,9.86,0.0510846891623735
2020-07-31,282000.0,374900.0,217.08494208494207,223.87741356084416,31.0,25.0,37.0,46.0,1.5,15.0,1.003577802758822,0.3548387096774193,0.1739130434782608,0.64,8.64,0.0049759748621995
2020-08-31,307500.0,374900.0,219.7111371935316,238.1546077684692,22.0,41.0,46.0,45.0,2.0,6.0,1.0136007169978056,0.5,0.2,0.6829268292682927,10.18,0.0120975461649566
