period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,263750.0,283900.0,141.35740414956297,137.9712397979013,88.0,87.0,92.0,219.0,2.5,30.0,0.983437974802798,0.1704545454545454,0.3013698630136986,0.4712643678160919,0.0,0.03089445246908551,FL,Apopka,Single Family Residential
2019-12-31,278750.0,265000.0,137.99603656561732,143.56865599223678,120.0,79.0,82.0,200.0,1.7,28.0,0.982239044404244,0.1333333333333333,0.185,0.379746835443038,0.3,-0.023779211313113557,FL,Apopka,Single Family Residential
2020-01-31,275750.0,273000.0,134.48942005238152,142.04801038062283,76.0,93.0,107.0,180.0,2.4,41.0,0.9757098687062256,0.0921052631578947,0.3611111111111111,0.3548387096774193,0.58,-0.025410994406121157,FL,Apopka,Single Family Residential
2020-02-29,265000.0,269900.0,136.64596273291926,141.1059920760397,91.0,92.0,104.0,162.0,1.8,44.0,0.980004565637618,0.1428571428571428,0.3271604938271605,0.5108695652173914,0.78,0.016035035913589235,FL,Apopka,Single Family Residential
2020-03-31,292000.0,289000.0,140.66604127579737,140.57093425605535,136.0,91.0,129.0,182.0,1.3,27.0,0.9794743276594176,0.1470588235294117,0.2472527472527472,0.5824175824175823,0.63,0.02941966570015353,FL,Apopka,Single Family Residential
2020-04-30,298000.0,275000.0,140.4741000877963,144.90268166089965,77.0,89.0,107.0,185.0,2.4,20.0,0.9876019589788084,0.2857142857142857,0.227027027027027,0.4831460674157303,0.9,-0.0013645168816881492,FL,Apopka,Single Family Residential
2020-05-31,275000.0,284900.0,138.7734796800263,146.58848614072494,90.0,104.0,131.0,190.0,2.1,22.0,0.9845019425299412,0.1888888888888888,0.2894736842105263,0.5865384615384615,1.5,-0.01210629152781273,FL,Apopka,Single Family Residential
2020-06-30,300000.0,289500.0,142.86856008769587,142.0911528150134,118.0,123.0,123.0,164.0,1.4,14.0,0.9915827790388984,0.2033898305084745,0.3048780487804878,0.4959349593495934,1.9,0.029509099412306394,FL,Apopka,Single Family Residential
2020-07-31,295000.0,309450.0,143.11270125223615,146.47936869152812,125.0,131.0,128.0,135.0,1.1,17.0,0.9907717134886904,0.256,0.3407407407407407,0.6259541984732824,1.71,0.001708851579314663,FL,Apopka,Single Family Residential
2020-08-31,304000.0,272350.0,140.1149867431973,145.67291854842995,122.0,86.0,99.0,130.0,1.1,18.0,0.991476830989302,0.3524590163934426,0.3076923076923077,0.6627906976744184,2.0,-0.020946530131908947,FL,Apopka,Single Family Residential
2020-09-30,300000.0,286500.0,152.11267605633802,148.10358105506356,99.0,97.0,109.0,122.0,1.2,12.0,0.9879450552550476,0.2424242424242424,0.2540983606557377,0.5670103092783505,2.61,0.08562745208069766,FL,Apopka,Single Family Residential
2020-10-31,295500.0,305000.0,147.5796930342385,146.74493062966917,111.0,114.0,142.0,132.0,1.2,18.0,0.9875589372260672,0.2522522522522522,0.2575757575757575,0.631578947368421,3.1,-0.029800166163802433,FL,Apopka,Single Family Residential
2020-11-30,302500.0,299000.0,146.22135543637253,155.1418439716312,111.0,98.0,100.0,129.0,1.2,13.0,0.9774036131709076,0.2072072072072072,0.2635658914728682,0.5612244897959183,2.7,-0.009204095563139725,FL,Apopka,Single Family Residential
2020-12-31,317500.0,331600.0,147.27854855923158,154.70643056849954,125.0,81.0,78.0,112.0,0.9,17.0,0.9830086391065692,0.216,0.2410714285714285,0.5432098765432098,2.82,0.00723008701228367,FL,Apopka,Single Family Residential
2021-01-31,310000.0,325000.0,150.6481895395619,154.6275538259803,75.0,110.0,91.0,83.0,1.1,13.0,0.9975416088297766,0.3733333333333333,0.3132530120481927,0.5818181818181817,3.13,0.02287937390267758,FL,Apopka,Single Family Residential
2021-02-28,333795.0,308994.5,154.4641426909871,158.73942023517577,104.0,94.0,109.0,87.0,0.8,16.0,0.9869215477572892,0.25,0.1494252873563218,0.7872340425531915,4.09,0.025330229079341793,FL,Apopka,Single Family Residential
2021-03-31,328750.0,320495.0,153.67765726681128,162.30837853168913,116.0,121.0,136.0,85.0,0.6999999999999998,6.0,0.9916563196018208,0.2672413793103448,0.1647058823529411,0.8264462809917354,4.1,-0.005091702258363084,FL,Apopka,Single Family Residential
2021-04-30,340110.0,321745.0,158.9958158995816,163.83502920670813,141.0,134.0,120.0,68.0,0.5,8.0,1.003610340638868,0.4113475177304964,0.1617647058823529,0.7014925373134328,3.72,0.03460593249113031,FL,Apopka,Single Family Residential
2021-05-31,340000.0,343375.0,170.69701280227596,169.56918191238475,117.0,119.0,143.0,89.0,0.8,6.0,1.004771033724168,0.5042735042735041,0.1685393258426966,0.815126050420168,2.61,0.07359436999326197,FL,Apopka,Single Family Residential
2021-06-30,360000.0,339950.0,168.97978067169294,169.3709935897436,135.0,133.0,143.0,90.0,0.6999999999999998,5.0,1.007145293653297,0.474074074074074,0.3222222222222222,0.7744360902255639,1.84,-0.010060118231665527,FL,Apopka,Single Family Residential
2021-07-31,340000.0,329900.0,174.09470752089138,175.39267015706807,130.0,132.0,161.0,111.0,0.9,7.0,1.008077482868344,0.5461538461538461,0.3873873873873873,0.7575757575757575,1.42,0.03026946081280646,FL,Apopka,Single Family Residential
2021-08-31,361400.0,330000.0,175.9656652360515,179.03225806451613,145.0,124.0,135.0,115.0,0.8,7.0,1.008102124880048,0.4206896551724138,0.3739130434782608,0.6935483870967742,1.74,0.0107467811158799,FL,Apopka,Single Family Residential
2021-09-30,350000.0,375990.0,179.3054706407597,177.02420503084954,128.0,118.0,125.0,116.0,0.9,11.0,1.0049925716981996,0.46875,0.3448275862068965,0.5847457627118644,2.2,0.018979869738951383,FL,Apopka,Single Family Residential
2021-10-31,363500.0,386190.0,180.3167500663668,180.93140339836376,120.0,106.0,115.0,116.0,1.0,11.0,1.0019991193241646,0.4416666666666666,0.2672413793103448,0.6320754716981131,2.21,0.005639980877288675,FL,Apopka,Single Family Residential
2021-11-30,376388.5,355000.0,179.9900577866254,182.64373992477164,110.0,111.0,96.0,88.0,0.8,16.0,0.9997704856565706,0.4181818181818181,0.3181818181818181,0.6576576576576577,2.22,-0.0018117688990132441,FL,Apopka,Single Family Residential
2021-12-31,395000.0,375995.0,176.3871183148182,190.9519565698576,124.0,91.0,90.0,79.0,0.5999999999999999,9.0,0.9966509387773014,0.3709677419354838,0.189873417721519,0.6043956043956042,2.05,-0.020017436052375936,FL,Apopka,Single Family Residential
2022-01-31,385000.0,394750.0,190.86021505376343,188.2976308696269,81.0,90.0,96.0,78.0,1.0,8.0,0.9987101328370164,0.4320987654320987,0.1666666666666666,0.611111111111111,2.38,0.08205302562465722,FL,Apopka,Single Family Residential
2022-02-28,421284.0,412990.0,189.60940462646948,195.76957695769576,83.0,96.0,119.0,97.0,1.2,18.0,1.008718950183022,0.4337349397590361,0.1443298969072164,0.78125,2.48,-0.006553541957089348,FL,Apopka,Single Family Residential
2022-03-31,395000.0,379900.0,196.8123754184629,203.67125645438887,104.0,107.0,114.0,94.0,0.9,6.0,1.013730130023841,0.5384615384615384,0.1808510638297872,0.6915887850467289,2.57,0.037988467956973304,FL,Apopka,Single Family Residential
2022-04-30,440000.0,422445.0,200.0,210.1480487077937,99.0,100.0,116.0,104.0,1.1,10.0,1.0033793642626383,0.4141414141414141,0.1538461538461538,0.69,2.9,0.016196260904628446,FL,Apopka,Single Family Residential
2022-05-31,400000.0,405000.0,213.98002853067047,209.07158043940467,110.0,112.0,127.0,108.0,1.0,8.0,1.0156227004303982,0.5909090909090909,0.2592592592592592,0.75,3.0,0.06990014265335232,FL,Apopka,Single Family Residential
2022-06-30,421100.0,427990.0,218.07004470938887,206.3081695966908,110.0,87.0,175.0,187.0,1.7,9.0,1.0134377264073386,0.5454545454545454,0.2780748663101604,0.6896551724137931,2.59,0.019114008941877314,FL,Apopka,Single Family Residential
2022-07-31,427500.0,425000.0,205.62328454285068,199.0541702493551,98.0,97.0,137.0,226.0,2.3,10.0,0.995495400866636,0.3877551020408163,0.4601769911504424,0.4845360824742268,1.63,-0.057076890973839944,FL,Apopka,Single Family Residential
2022-08-31,428500.0,419900.0,203.12144051965973,206.6733067729084,103.0,116.0,128.0,228.0,2.2,16.0,0.9797489875726566,0.2718446601941747,0.587719298245614,0.4051724137931034,1.51,-0.01216712411122678,FL,Apopka,Single Family Residential
2022-09-30,440000.0,428945.0,206.5214536973212,202.09110884803115,92.0,78.0,101.0,231.0,2.5,24.0,0.9907168320097064,0.25,0.4069264069264069,0.3974358974358974,2.05,0.016738819737409205,FL,Apopka,Single Family Residential
2022-10-31,399900.0,405000.0,203.18506315211425,207.09476954945623,86.0,72.0,93.0,236.0,2.7,35.0,0.9717537671655988,0.1744186046511628,0.3728813559322034,0.3611111111111111,3.53,-0.01615517654692078,FL,Apopka,Single Family Residential
2022-11-30,406000.0,385000.0,201.61310138090323,208.9925938931541,60.0,53.0,65.0,222.0,3.7,38.0,0.9799782994325849,0.2,0.4324324324324324,0.320754716981132,3.46,-0.007736601041554825,FL,Apopka,Single Family Residential
2022-12-31,420000.0,399900.0,202.9597268939668,211.017325633052,84.0,57.0,56.0,197.0,2.3,65.0,0.9869659354504962,0.2023809523809523,0.2690355329949238,0.4561403508771929,3.68,0.006679255980093446,FL,Apopka,Single Family Residential
2023-01-31,407416.0,428490.0,213.84874608150471,203.705311392372,49.0,66.0,94.0,178.0,3.6,52.0,0.9778670190135444,0.2040816326530612,0.3932584269662921,0.4696969696969697,3.43,0.053651132439820115,FL,Apopka,Single Family Residential
2023-02-28,420000.0,410000.0,203.37301587301587,204.91803278688525,79.0,66.0,75.0,151.0,1.9,51.0,0.9810908720361324,0.1012658227848101,0.3112582781456953,0.5151515151515151,3.7,-0.04898663377944801,FL,Apopka,Single Family Residential
2023-03-31,415000.0,427500.0,200.9273570324575,210.44776119402985,105.0,71.0,101.0,158.0,1.5,43.0,0.9769974753896902,0.1809523809523809,0.2848101265822785,0.5352112676056336,3.15,-0.01202548346967236,FL,Apopka,Single Family Residential
2023-04-30,464950.0,410000.0,204.75507011059204,210.63353196099675,78.0,81.0,89.0,144.0,1.8,21.0,0.9917080280698756,0.2435897435897435,0.2569444444444444,0.5061728395061728,2.43,0.019050233550408135,FL,Apopka,Single Family Residential
2023-05-31,409995.0,432000.0,202.8390626397544,208.71779228909315,102.0,73.0,96.0,146.0,1.4,24.0,0.9853060520632608,0.2450980392156862,0.3698630136986301,0.5753424657534246,1.71,-0.009357558129343468,FL,Apopka,Single Family Residential
2023-06-30,428000.0,423440.0,206.2967591317834,208.43669724770643,82.0,72.0,98.0,156.0,1.9,28.0,0.9886422587816172,0.3292682926829268,0.3205128205128205,0.4722222222222222,2.27,0.017046502024957277,FL,Apopka,Single Family Residential
2023-07-31,437745.0,449990.0,211.0740450384048,225.78728461081403,78.0,94.0,102.0,153.0,2.0,28.0,0.9882463638075608,0.2307692307692307,0.3464052287581699,0.4148936170212765,3.06,0.023157348310884673,FL,Apopka,Single Family Residential
2023-08-31,422255.0,397720.0,205.0043898156277,212.55823627287853,85.0,85.0,108.0,168.0,2.0,21.0,0.9887031085437062,0.2235294117647058,0.4464285714285714,0.4470588235294117,3.62,-0.028756047299291265,FL,Apopka,Single Family Residential
2023-09-30,380000.0,403949.0,217.8423236514523,217.24521687123087,81.0,56.0,94.0,191.0,2.4,27.0,0.9744980454206008,0.2345679012345678,0.3141361256544502,0.4821428571428571,2.69,0.06262272650537137,FL,Apopka,Single Family Residential
