period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,85000.0,179900.0,96.81093394077448,97.71616463829903,1.0,1.0,3.0,8.0,8.0,31.0,,0.0,,0.0,2.23,0.0
2019-04-30,93000.0,184500.0,90.99804305283756,96.8741927150607,3.0,1.0,2.0,7.0,2.3,151.0,,0.0,,0.0,4.02,-0.0600437435248072
2019-05-31,112900.0,,66.25586854460094,,1.0,2.0,,4.0,4.0,189.0,,0.0,,0.0,3.58,-0.2718978747034175
2019-06-30,149000.0,164119.5,126.58227848101266,94.00899691957652,3.0,2.0,2.0,3.0,1.0,62.0,,0.0,,0.0,3.19,0.9105066654707312
2019-07-31,189900.0,175000.0,103.31882480957564,98.43400447427292,1.0,1.0,6.0,7.0,7.0,112.0,,0.0,,0.0,2.45,-0.1837812840043524
2019-08-31,147000.0,160000.0,99.35978654582856,92.64214046822742,2.0,1.0,1.0,7.0,3.5,57.0,,0.0,,0.0,5.6,-0.0383186536533288
2019-09-30,,,,,,,,,,,,,,,4.34,0.0
2019-10-31,123250.0,184500.0,92.85756211649864,100.71133980911397,2.0,2.0,3.0,11.0,5.5,29.0,,0.0,,0.0,4.45,-0.0654412077096284
2019-11-30,162000.0,,116.89082278481013,,3.0,1.0,,8.0,2.7,106.0,,0.0,,0.0,4.23,0.2588185616822405
2019-12-31,105000.0,,95.89041095890413,,3.0,,,4.0,1.3,104.0,,0.0,,,3.37,-0.179658345502167
2020-01-31,165950.0,185000.0,114.93948418380008,100.67360856749168,2.0,1.0,1.0,3.0,1.5,145.0,,0.0,,0.0,3.5,0.1986546207739148
2020-02-29,108000.0,195000.0,89.0746934225195,104.23786739576214,3.0,1.0,1.0,1.0,0.2999999999999999,130.0,,0.0,,1.0,4.49,-0.2250296401184479
2020-03-31,132450.0,180000.0,106.20056765867427,103.45134040970474,2.0,1.0,4.0,4.0,2.0,56.0,,0.0,,0.0,4.42,0.1922641951167814
2020-04-30,,,,,,,,,,,,,,,7.16,0.0
2020-05-31,,,,,,,,,,,,,,,5.27,0.0
2020-06-30,104200.0,192500.0,69.28830920216419,105.44082605242257,2.0,1.0,3.0,6.0,3.0,70.0,,0.0,,0.0,6.39,-0.3475711973136064
2020-07-31,171000.0,,108.22245384083422,,4.0,1.0,,3.0,0.8,103.0,,0.0,,0.0,5.74,0.5619150631179486
2020-08-31,122000.0,199900.0,113.3600747649715,105.99302505428264,2.0,2.0,2.0,3.0,1.5,29.0,,0.0,,0.0,5.99,0.0474727816807158
2020-09-30,162000.0,189700.0,128.16455696202533,105.4594223283504,1.0,1.0,11.0,13.0,13.0,43.0,,0.0,,0.0,7.08,0.1305969692393713
2020-10-31,85000.0,186000.0,98.4936268829664,105.99941206846214,1.0,1.0,1.0,13.0,13.0,32.0,,0.0,,0.0,7.11,-0.2315065161724104
2020-11-30,94750.0,175000.0,94.6032223492711,104.4504995458674,2.0,1.0,1.0,12.0,6.0,89.0,,0.0,,0.0,6.43,-0.0394990483832827
2020-12-31,210000.0,,114.25462459194776,,1.0,1.0,,11.0,11.0,62.0,,0.0,,0.0,7.37,0.2077244490692347
2021-01-31,91750.0,210000.0,98.37614404688044,111.05207226354942,2.0,1.0,2.0,11.0,5.5,54.0,,0.0,,1.0,6.72,-0.1389745106753988
2021-02-28,97500.0,,109.06040268456375,,1.0,1.0,,10.0,10.0,21.0,,0.0,,0.0,5.34,0.108606194532201
2021-03-31,62500.0,199000.0,83.78016085790885,111.11111111111111,1.0,,4.0,13.0,13.0,163.0,,0.0,,,7.17,-0.2318003712105587
2021-04-30,81000.0,225000.0,110.17897091722595,117.26078799249532,5.0,3.0,4.0,10.0,2.0,41.0,,0.0,,0.0,6.5,0.3150961968680088
2021-05-31,90875.0,220750.0,96.42288198162842,116.02852433143256,2.0,1.0,1.0,9.0,4.5,132.0,,0.0,,0.0,5.27,-0.1248522183596364
2021-06-30,175000.0,197750.0,138.4493670886076,115.18758098756582,1.0,1.0,3.0,10.0,10.0,51.0,,0.0,,0.0,5.43,0.4358559321529773
2021-07-31,124950.0,207450.0,113.13930707362344,115.44559440702626,4.0,3.0,4.0,9.0,2.3,48.0,,0.0,,0.0,4.53,-0.1828109477653713
2021-08-31,119900.0,218000.0,107.05357142857144,116.398243045388,5.0,4.0,4.0,8.0,1.6,54.0,,0.0,,0.0,6.49,-0.0537897553243084
2021-09-30,175000.0,215000.0,119.1512513601741,119.86887915543576,5.0,4.0,1.0,4.0,0.8,36.0,,0.0,,0.0,5.5,0.1130058509040448
2021-10-31,195000.0,,106.09357997823722,,4.0,2.0,,,,133.0,,0.0,,0.0,5.45,-0.1095890410958904
2021-11-30,,,,,,,,,,,,,,,7.65,0.0
2021-12-31,,,,,,,,,,,,,,,5.65,0.0
2022-01-31,,,,,,,,,,,,,,,5.38,0.0
2022-02-28,250000.0,,136.01741022850925,,1.0,,,1.0,1.0,19.0,,0.0,,,7.76,0.2820512820512819
2022-03-31,165000.0,230000.0,101.04102878138396,130.86166053029655,1.0,1.0,3.0,3.0,3.0,31.0,,0.0,,0.0,7.65,-0.2571463563992652
2022-04-30,132000.0,247995.0,135.27054108216433,135.08966736853097,3.0,4.0,8.0,7.0,2.3,27.0,,0.0,,0.25,6.42,0.3387684459828748
2022-05-31,122450.0,247950.0,130.9992991999778,139.0486275100709,6.0,8.0,2.0,1.0,0.2,31.0,,0.0,,0.375,6.09,-0.0315755510994233
2022-06-30,162500.0,243700.0,144.52710706464097,130.36178461828604,4.0,2.0,2.0,1.0,0.2999999999999999,20.0,,0.0,1.0,1.0,5.45,0.1032662613256596
2022-07-31,99000.0,235060.0,111.7370676695561,134.55932500045265,4.0,9.0,11.0,2.0,0.5,6.0,,0.0,,1.0,4.3,-0.2268781273011937
2022-08-31,134350.0,250000.0,148.62064242668896,138.47581793576805,6.0,1.0,2.0,3.0,0.5,6.0,,0.0,0.3333333333333333,1.0,4.02,0.3300925603865847
2022-09-30,,,,,,,,,,,,,,,3.95,0.0
2022-10-31,122000.0,249995.0,106.558524288533,136.9337933606863,2.0,4.0,3.0,2.0,1.0,56.0,,0.0,0.5,0.75,4.88,-0.2830166620959414
2022-11-30,108500.0,,111.82328687183708,,2.0,,,1.0,0.5,2.0,,0.0,,,4.35,0.0494072399975102
2022-12-31,136700.0,246400.0,101.33815714801632,136.9290096496727,2.0,1.0,1.0,1.0,0.5,126.0,,0.0,,1.0,4.66,-0.093765171970289
2023-01-31,225000.0,225990.0,178.00632911392404,132.3836276083467,1.0,1.0,2.0,2.0,2.0,3.0,,0.0,0.5,1.0,4.58,0.7565577875461542
2023-02-28,255000.0,225000.0,166.53308838721227,132.36549957301452,2.0,2.0,1.0,1.0,0.5,2.0,,0.0,,1.0,5.63,-0.0644541167936163
2023-03-31,116000.0,243000.0,106.75729462737388,136.3073110285006,2.0,,2.0,2.0,1.0,87.0,,0.0,,,4.99,-0.3589424440436214
2023-04-30,,,,,,,,,,,,,,,5.01,0.0
2023-05-31,279950.0,240000.0,152.31229597388466,135.0,1.0,2.0,3.0,2.0,2.0,12.0,,0.0,,0.5,4.11,0.4267155842185413
2023-06-30,279900.0,249000.0,152.28509249183895,136.13159387407828,1.0,2.0,2.0,2.0,2.0,10.0,,0.0,0.5,0.5,4.53,-0.0001786033220217
2023-07-31,182000.0,235000.0,89.92094861660078,136.07978156978857,3.0,4.0,3.0,1.0,0.2999999999999999,18.0,,0.0,,0.5,4.06,-0.4095223166941327
2023-08-31,279900.0,,155.27950310559007,,3.0,1.0,,,,7.0,,0.0,,1.0,4.06,0.7268445839874413
2023-09-30,185000.0,231330.0,138.65366164718546,135.98529411764707,2.0,1.0,1.0,,,6.0,,0.0,,1.0,4.22,-0.1070704189921256
2023-10-31,,,,,,,,,,,,,,,3.2503375397622585,-0.11343911171540365
2023-11-30,,,,,,,,,,,,,,,5.822796424627303,0.36530811840985455
2023-12-31,,,,,,,,,,,,,,,6.879409680962562,0.7218638365509343
2024-01-31,,,,,,,,,,,,,,,3.359619638770819,0.09082454094639981
2024-02-29,,,,,,,,,,,,,,,5.3356534367799755,0.13035723588748754
2024-03-31,,,,,,,,,,,,,,,4.877560456693172,-0.13406141736738664
2024-04-30,,,,,,,,,,,,,,,4.403472642898559,1.059312780475906
2024-05-31,,,,,,,,,,,,,,,3.788442181944847,-0.22853350375645645
2024-06-30,,,,,,,,,,,,,,,6.377828295230866,0.06586540148975417
2024-07-31,,,,,,,,,,,,,,,5.509894152879715,-0.06892078885584253
2024-08-31,,,,,,,,,,,,,,,5.041953139901161,0.13164262873702987
2024-09-30,,,,,,,,,,,,,,,5.567850786447525,0.4746654112031826
2024-10-31,,,,,,,,,,,,,,,4.574869946539402,0.2447929988324077
2024-11-30,,,,,,,,,,,,,,,4.851636010706424,0.547703373159491
2024-12-31,,,,,,,,,,,,,,,5.984858574271202,-0.04342670504074439
2025-01-31,,,,,,,,,,,,,,,5.160391907095909,0.07144577045919719
2025-02-28,,,,,,,,,,,,,,,7.422592928409576,-0.0938988901584048
2025-03-31,,,,,,,,,,,,,,,5.85075623512268,-0.12381486070528536
2025-04-30,,,,,,,,,,,,,,,5.925564368367195,-0.06157240478435716
2025-05-31,,,,,,,,,,,,,,,4.490270309150219,-0.20984672262542234
2025-06-30,,,,,,,,,,,,,,,7.345126460790634,0.23698669798401492
2025-07-31,,,,,,,,,,,,,,,5.8169187533855435,0.2944078882110332
2025-08-31,,,,,,,,,,,,,,,5.048225358724594,0.31076456533036406
2025-09-30,,,,,,,,,,,,,,,4.290507110953331,0.00948396559380658
2025-10-31,,,,,,,,,,,,,,,5.695172972083092,-0.06672467664329275
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
