period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,892500.0,719950.0,373.2051282051282,372.8070175438597,26.0,22.0,28.0,42.0,1.6,6.0,1.0027975348872735,0.423076923076923,0.1904761904761904,0.6818181818181817,1.76,0.0104138840794789
2020-05-31,983000.0,699500.0,368.3035714285714,392.05752331662086,23.0,39.0,39.0,38.0,1.7,7.0,1.0107196810889338,0.4782608695652174,0.2894736842105263,0.6153846153846154,3.31,-0.0131336801295578
2020-06-30,967500.0,868500.0,379.3618212353051,382.8159507680092,49.0,49.0,59.0,43.0,0.9,11.0,1.0050475350181616,0.3265306122448979,0.2558139534883721,0.8571428571428571,5.38,0.030024823717677
2020-07-31,993000.0,786500.0,380.6122448979592,406.80314918458606,55.0,53.0,57.0,43.0,0.8,7.0,1.0046422609115513,0.3818181818181818,0.3023255813953488,0.7547169811320755,5.18,0.0032961241555156
2020-08-31,962500.0,749805.0,378.85030198446935,397.3856209150328,54.0,44.0,48.0,42.0,0.8,6.0,1.0103910388453294,0.5185185185185184,0.2857142857142857,0.7727272727272727,4.69,-0.0046292333920109
2020-09-30,980801.0,725000.0,385.96491228070175,418.3673469387754,47.0,48.0,44.0,31.0,0.6999999999999998,6.0,1.0141966000094378,0.425531914893617,0.2580645161290322,0.8333333333333333,3.84,0.0187794763761968
2020-10-31,995000.0,754950.0,412.5692830323619,406.25,44.0,58.0,62.0,29.0,0.6999999999999998,5.0,1.0272086232589783,0.6136363636363636,0.1379310344827586,0.896551724137931,4.11,0.0689295060383923
2020-11-30,1060500.0,790000.0,415.33970276008495,433.2748538011696,48.0,32.0,30.0,26.0,0.5,6.0,1.032354300082047,0.625,0.2692307692307692,0.84375,4.21,0.0067150411861993
2020-12-31,1062500.0,675000.0,449.9378418214965,420.7920792079208,38.0,18.0,11.0,12.0,0.2999999999999999,6.0,1.04484406264694,0.6052631578947368,0.4166666666666666,0.5555555555555555,5.1,0.0833008229925869
2021-01-31,929000.0,644475.0,446.9604290822408,420.8522808522808,17.0,17.0,22.0,14.0,0.8,24.0,1.0121074722839287,0.3529411764705882,,1.0,6.33,-0.0066173868088136
2021-02-28,1350000.0,899950.0,492.76888888888885,418.7192118226601,21.0,29.0,33.0,15.0,0.6999999999999998,5.0,1.0598131241158188,0.4761904761904761,,0.896551724137931,7.76,0.1024888487347932
2021-03-31,1306000.0,777450.0,472.42782152230967,442.32391669749296,25.0,46.0,46.0,15.0,0.5999999999999999,5.0,1.131069323532214,0.76,0.5333333333333333,0.9347826086956522,7.57,-0.0412791225770053
2021-04-30,1284500.0,889000.0,468.8583871829945,452.93356341673854,38.0,51.0,61.0,24.0,0.5999999999999999,5.0,1.1033506348353783,0.7631578947368421,0.0833333333333333,0.9215686274509804,6.88,-0.0075555125602326
2021-05-31,1274000.0,887500.0,526.1970699945741,456.5399877899878,54.0,56.0,48.0,16.0,0.2999999999999999,5.0,1.1152451692315974,0.7037037037037037,0.125,0.9107142857142856,6.34,0.1222942457232838
2021-06-30,1259500.0,909990.0,518.1465429423422,459.48434622467767,60.0,53.0,55.0,18.0,0.2999999999999999,5.0,1.0948729545696272,0.6999999999999998,0.0555555555555555,0.9056603773584904,6.17,-0.0152994524509894
2021-07-31,1425000.0,799000.0,512.8,477.27272727272725,51.0,39.0,42.0,21.0,0.4,5.0,1.1008341723664623,0.7254901960784313,0.1904761904761904,0.8974358974358974,5.73,-0.0103185923271462
2021-08-31,1520000.0,953000.0,546.979381443299,468.3434518647008,45.0,56.0,46.0,7.0,0.2,5.0,1.0826130603403987,0.7333333333333332,0.7142857142857143,0.8571428571428571,4.43,0.0666524599128295
2021-09-30,1370000.0,827475.0,493.570410632022,491.1099744245524,42.0,35.0,35.0,5.0,0.1,6.0,1.0812145883529585,0.6904761904761904,0.2,0.8857142857142856,4.15,-0.0976434809486752
2021-10-31,1467500.0,861250.0,576.0956573426574,494.9591692710959,38.0,25.0,27.0,6.0,0.2,5.0,1.0807210602042143,0.7105263157894736,0.1666666666666666,0.96,4.71,0.1672005552459292
2021-11-30,1445000.0,837250.0,580.6318681429716,474.3499152063313,24.0,21.0,17.0,2.0,0.1,4.0,1.0854666198924166,0.5833333333333333,,0.9047619047619048,6.28,0.0078740583139234
2021-12-31,1749101.0,1150000.0,580.0259124153433,486.83160415004,32.0,13.0,15.0,4.0,0.1,6.0,1.1137339713176972,0.65625,,0.9230769230769232,6.1,-0.0010436143120533
2022-01-31,1681000.0,1100000.0,604.4486990672558,514.8718535469108,10.0,16.0,20.0,8.0,0.8,11.0,1.1110704613829891,0.6999999999999998,,0.9375,5.81,0.0421063716795189
2022-02-28,1588099.5,917500.0,659.7106699690708,525.7194248317437,14.0,28.0,28.0,8.0,0.5999999999999999,5.0,1.260172951845373,1.0,0.125,0.9642857142857144,5.31,0.0914254112666492
2022-03-31,1731216.0,1160000.0,664.5299145299145,553.1757754800591,35.0,50.0,52.0,9.0,0.2999999999999999,5.0,1.1720164818608467,0.8285714285714286,,0.98,6.81,0.0073050880942546
2022-04-30,1800000.0,1248880.0,641.025641025641,588.5245901639345,41.0,36.0,61.0,34.0,0.8,5.0,1.0966283559239638,0.6585365853658536,0.0588235294117647,0.9722222222222222,8.09,-0.0353697749196142
2022-05-31,1552500.0,1172500.0,634.0284286160576,549.9378582411625,42.0,36.0,55.0,53.0,1.3,5.0,1.0886254985253208,0.6666666666666666,0.2830188679245282,0.8333333333333333,8.98,-0.0109156513589501
2022-06-30,1680000.0,1149888.0,640.3508771929825,553.5055350553506,37.0,35.0,58.0,75.0,2.0,6.0,1.0204379729096056,0.4594594594594594,0.4933333333333333,0.4571428571428571,7.6,0.0099718692278916
2022-07-31,1550000.0,997500.0,568.0542750631339,532.5530324601366,34.0,41.0,45.0,77.0,2.3,11.0,0.9744086823157078,0.1764705882352941,0.4285714285714285,0.2682926829268292,7.5,-0.1129015430520923
2022-08-31,1500000.0,1100000.0,558.1761006289308,571.7492308126571,33.0,42.0,27.0,56.0,1.7,28.0,0.9731096713937434,0.1515151515151515,0.5714285714285714,0.3333333333333333,6.67,-0.0173894905255403
2022-09-30,1400000.0,890000.0,557.0125818505949,500.0,40.0,23.0,25.0,54.0,1.4,25.0,0.9666123894238782,0.125,0.3888888888888889,0.3478260869565217,7.66,-0.0020845012479483
2022-10-31,1350000.0,984975.0,560.422176825096,504.4098136973228,24.0,12.0,17.0,52.0,2.2,14.0,0.9834634990477992,0.25,0.4615384615384615,0.4166666666666666,5.94,0.0061212171602538
2022-11-30,1335000.0,665000.0,600.3873466752743,469.5945945945946,13.0,13.0,5.0,40.0,3.1,18.0,0.946407217285124,0.2307692307692307,0.4249999999999999,0.0769230769230769,5.86,0.0713126130671506
2022-12-31,2050000.0,1100000.0,581.1768140171114,497.1590909090909,20.0,8.0,9.0,29.0,1.5,38.0,0.9410596177932632,0.0,0.0689655172413793,0.375,4.96,-0.0319968979435423
2023-01-31,1250000.0,969990.0,492.1259842519685,516.310461192351,11.0,9.0,11.0,24.0,2.2,35.0,0.9039583144601732,0.0909090909090909,0.375,0.4444444444444444,5.15,-0.1532250214003221
2023-02-28,1675000.0,1123500.0,573.9101253330982,508.7183488841782,8.0,13.0,18.0,22.0,2.8,89.0,0.974487950042246,0.125,0.2272727272727272,0.6923076923076922,5.12,0.1661853746768555
2023-03-31,1359500.0,1075000.0,497.5679586563308,520.4166666666665,20.0,25.0,27.0,20.0,1.0,21.0,0.979546872890308,0.2999999999999999,0.5999999999999999,0.64,5.11,-0.1330211183022051
2023-04-30,1719944.0,949975.0,554.7086720867209,518.4054920825816,28.0,24.0,29.0,22.0,0.8,17.0,0.9933990387910788,0.1785714285714285,0.1363636363636363,0.75,5.74,0.1148400182051454
2023-05-31,1500000.0,962475.0,558.8235294117648,494.8185857089967,27.0,30.0,34.0,25.0,0.9,6.0,1.0138607445047665,0.5185185185185184,0.44,0.6666666666666666,7.33,0.0074180511899417
2023-06-30,1458500.0,949950.0,536.2505362505361,506.7385444743935,31.0,26.0,18.0,15.0,0.5,8.0,1.0032168248729745,0.2258064516129032,0.5333333333333333,0.5384615384615384,8.41,-0.0403937772358827
2023-07-31,1375000.0,922475.0,578.7545787545788,525.9331727874774,15.0,24.0,31.0,20.0,1.3,16.0,0.9828254988924824,0.1333333333333333,0.5999999999999999,0.5833333333333333,7.99,0.0792615384615387
2023-08-31,1422500.0,919975.0,603.9661680694787,533.1239815317763,28.0,17.0,22.0,24.0,0.9,7.0,1.000908386879484,0.3928571428571428,0.3333333333333333,0.4705882352941176,6.57,0.0435617967276436
2023-09-30,1610000.0,860000.0,595.2542372881356,526.3157894736842,21.0,18.0,27.0,33.0,1.6,31.0,0.983307165109986,0.2857142857142857,0.4848484848484848,0.8888888888888888,5.82,-0.0144245344224991
2023-10-31,,,,,,,,,,,,,,,4.770882868766785,-0.11790022993211591
2023-11-30,,,,,,,,,,,,,,,5.477795863151551,0.06776142386158392
2023-12-31,,,,,,,,,,,,,,,5.960641469955444,-0.17037094954147813
2024-01-31,,,,,,,,,,,,,,,4.0451430523395535,-0.13424794062465872
2024-02-29,,,,,,,,,,,,,,,4.719870398044586,0.124286521924414
2024-03-31,,,,,,,,,,,,,,,3.472023550271988,-0.12125444683395
2024-04-30,,,,,,,,,,,,,,,4.364063638448715,-0.10753554280837388
2024-05-31,,,,,,,,,,,,,,,5.90049325466156,0.10549475970359284
2024-06-30,,,,,,,,,,,,,,,5.196367292404175,-0.14628881229231974
2024-07-31,,,,,,,,,,,,,,,5.764008963108063,-0.11444744385163673
2024-08-31,,,,,,,,,,,,,,,4.313302383422852,3.671084420456466e-05
2024-09-30,,,,,,,,,,,,,,,4.703432118892669,0.10250668690635187
2024-10-31,,,,,,,,,,,,,,,4.174041693210602,-0.10129932813704438
2024-11-30,,,,,,,,,,,,,,,3.6587677288055422,0.060724279704561616
2024-12-31,,,,,,,,,,,,,,,4.818781859874726,-0.16180474527106803
2025-01-31,,,,,,,,,,,,,,,3.4674583363533023,-0.029825271604306633
2025-02-28,,,,,,,,,,,,,,,3.5581588995456697,0.0540335314384686
2025-03-31,,,,,,,,,,,,,,,4.90609486579895,0.07657220207093235
2025-04-30,,,,,,,,,,,,,,,3.4692628359794617,-0.07430886773733748
2025-05-31,,,,,,,,,,,,,,,4.262966732978821,0.13309808318672203
2025-06-30,,,,,,,,,,,,,,,5.599135437011719,0.11077137162122266
2025-07-31,,,,,,,,,,,,,,,5.103367507457733,-0.0891441593855621
2025-08-31,,,,,,,,,,,,,,,3.2707295966148378,-0.051736325289658255
2025-09-30,,,,,,,,,,,,,,,3.672479054927826,-0.0956857742605584
2025-10-31,,,,,,,,,,,,,,,3.2099151945114137,-0.06616917546378481
2025-11-30,,,,,,,,,,,,,,,2.8735833668708803,-0.10449102335205801
2025-12-31,,,,,,,,,,,,,,,3.674969413280487,-0.14538895074978106
