period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,603000.0,549900.0,349.4962216624685,398.8524590163934,27.0,30.0,14.0,36.0,1.3,21.0,0.9929040579810504,0.3333333333333333,0.2777777777777777,0.2666666666666666,2.77,0.0676138332824083
2019-12-31,360000.0,549900.0,194.376478982052,339.6286231884058,15.0,22.0,13.0,11.0,0.8499999999999999,23.0,0.94821212544697,0.2068965517241379,0.619047619047619,0.3636363636363636,3.34,-0.4438381105882908
2020-01-31,638750.0,629000.0,326.36586161879893,362.31884057971007,22.0,13.0,20.0,20.0,0.9,23.0,1.0049340250625234,0.3636363636363636,0.3499999999999999,0.4615384615384615,3.83,0.6790398886119053
2020-02-29,610000.0,654950.0,370.2397743300424,337.4320006098948,19.0,18.0,33.0,32.0,1.7,36.0,0.9841452635864782,0.4210526315789473,0.125,0.3333333333333333,3.12,0.1344316850225253
2020-03-31,685000.0,589450.0,398.15315315315314,369.11991773410887,14.0,39.0,34.0,24.0,1.7,17.0,1.0120941703046078,0.5,0.2083333333333333,0.4358974358974359,3.39,0.0753927069927067
2020-04-30,363500.0,674900.0,179.87123338160112,388.73379860418737,14.5,12.0,13.0,24.0,0.9,26.5,0.8886017380629649,0.3035714285714285,0.2083333333333333,0.1666666666666666,7.49,-0.5482360695699123
2020-05-31,610000.0,575000.0,375.07212925562607,355.35714285714283,19.0,24.0,25.0,25.0,1.3,18.0,1.0155555595038477,0.5789473684210527,0.2399999999999999,0.4166666666666666,9.06,1.0852257595849224
2020-06-30,472500.0,342400.0,241.87835266839,199.0890414182076,10.0,20.0,17.5,18.5,1.45,114.5,1.0139890401775102,0.763157894736842,0.2777777777777777,0.4,8.23,-0.3551150997318155
2020-07-31,637500.0,640000.0,373.77881542262617,337.8378378378378,24.0,30.0,42.0,48.0,2.0,21.0,0.9960616889740296,0.4583333333333333,0.25,0.4666666666666666,9.7,0.5453173518800538
2020-08-31,427450.0,364900.0,234.5959793432624,248.80372466844463,17.5,41.0,18.0,21.0,1.6,9.5,1.0342361872063268,0.8529411764705883,0.525,0.3658536585365853,9.83,-0.3723668392548994
2020-09-30,678000.0,619900.0,358.3872573419612,391.66231781732097,27.0,38.0,40.0,39.0,1.4,21.0,0.995606220718342,0.5185185185185184,0.282051282051282,0.3157894736842105,14.9,0.5276786002268459
2020-10-31,670500.0,619900.0,385.3526730279066,377.626050420168,36.0,36.0,40.0,36.0,1.0,16.0,1.0214461424801442,0.6666666666666666,0.1388888888888889,0.4444444444444444,14.03,0.0752410001570338
2020-11-30,700000.0,569000.0,378.7878787878788,402.55376344086017,39.0,31.0,15.0,19.0,0.5,19.0,1.0122960852691578,0.5384615384615384,0.263157894736842,0.4193548387096774,14.22,-0.0170358082336498
2020-12-31,470329.5,599900.0,255.2705975877193,352.7902501603592,19.5,14.0,14.0,9.0,0.7,18.0,1.075079761420286,0.7368421052631579,0.7352941176470588,0.2142857142857142,17.94,-0.3260856223684211
2021-01-31,592500.0,649000.0,364.09437695475367,361.0416666666666,20.0,12.0,14.0,19.0,1.0,19.0,1.013271984827218,0.65,0.2105263157894736,0.4166666666666666,15.15,0.4263075355932404
2021-02-28,402500.0,629900.0,175.5155355901385,360.075489576753,5.0,14.0,18.0,11.0,1.65,15.0,1.0991569364741576,0.6666666666666666,0.0952380952380952,0.6428571428571429,15.05,-0.5179394500455304
2021-03-31,715000.0,654900.0,363.1656441717792,382.2296151337248,17.0,27.0,33.0,23.0,1.4,14.0,1.0280161010957405,0.7647058823529411,0.1304347826086956,0.7407407407407407,12.97,1.06913674593364
2021-04-30,337500.0,639900.0,212.08769867458616,403.0697674418605,13.0,27.0,43.0,19.0,1.25,8.0,0.9542467294944378,0.4,0.054054054054054,0.5185185185185184,14.22,-0.416002856882939
2021-05-31,780000.0,634450.0,418.1818181818182,403.99789048774113,25.0,39.0,26.0,23.0,0.9,12.0,1.0829326764399831,0.76,0.1304347826086956,0.5128205128205127,14.45,0.9717400905153376
2021-06-30,399500.0,699900.0,213.68516319432104,362.5,23.0,33.0,50.0,37.0,0.8,96.0,0.9841299478254916,0.3863636363636363,0.1891891891891892,0.3939393939393939,15.45,-0.4890137401874932
2021-07-31,758000.0,696000.0,410.1809002944889,380.1827267759563,33.0,33.0,34.0,37.0,1.1,18.0,1.0458896559038633,0.6666666666666666,0.2162162162162162,0.3636363636363636,15.55,0.919557231596274
2021-08-31,452500.0,629900.0,227.80223280526496,396.2177197802198,18.0,31.0,29.0,35.0,1.0,9.0,1.0216218214522224,0.7857142857142857,0.4571428571428571,0.2258064516129032,13.12,-0.4446298385865489
2021-09-30,800000.0,649900.0,364.0046296296296,379.6962025316456,27.0,30.0,43.0,45.0,1.7,20.0,1.0165259058802842,0.6296296296296297,0.3333333333333333,0.3333333333333333,17.29,0.5978975497610519
2021-10-31,708750.0,610000.0,376.5385581512183,397.37654320987656,29.0,39.0,28.0,33.0,1.1,18.0,1.0219208739484675,0.586206896551724,0.4848484848484848,0.4102564102564102,18.21,0.0344334316141576
2021-11-30,652750.0,705000.0,380.6890457767963,350.74626865671644,34.0,27.0,14.0,16.0,0.5,23.0,1.0026312927640175,0.4705882352941176,0.1875,0.2222222222222222,16.99,0.0110227426533864
2021-12-31,685000.0,699900.0,393.5078913622464,440.0,34.0,16.0,11.0,9.0,0.2999999999999999,20.0,1.0174440805087712,0.5588235294117647,0.2222222222222222,0.4375,16.76,0.0336727461103936
2022-01-31,785000.0,709900.0,426.9081500646831,430.451093951094,17.0,8.0,12.0,9.0,0.5,27.0,1.0150908123206446,0.4117647058823529,0.3333333333333333,0.5,17.06,0.0848782437038597
2022-02-28,832500.0,662500.0,403.51766939660325,396.0951019574666,12.0,13.0,11.0,6.0,0.5,20.0,1.0448605479084343,0.6666666666666666,0.1666666666666666,0.4615384615384615,19.8,-0.0547904289588658
2022-03-31,817500.0,679900.0,402.5716587516961,420.4828660436137,12.0,22.0,36.0,19.0,1.6,12.0,1.064157813500228,0.6666666666666666,0.2105263157894736,0.7272727272727272,18.07,-0.0023444094686653
2022-04-30,750000.0,679000.0,427.4134119380988,415.4929577464789,23.0,34.0,42.0,27.0,1.2,8.0,1.0960953747987414,0.8695652173913043,0.074074074074074,0.676470588235294,17.11,0.061707655385957
2022-05-31,501750.0,730000.0,315.2308543185917,416.52777777777777,15.5,41.0,34.0,10.5,0.8499999999999999,13.0,1.0618615607637285,0.9333333333333332,0.625,0.6097560975609756,15.99,-0.2624685011890881
2022-06-30,846000.0,739900.0,442.1828749151912,406.4912521374122,40.0,27.0,46.0,39.0,1.0,15.0,1.05748729578763,0.75,0.4871794871794871,0.5185185185185184,15.88,0.4027271406253081
2022-07-31,740000.0,674900.0,423.5632183908045,404.4455300439668,31.0,34.0,25.0,28.0,0.9,15.0,1.043864055326337,0.7419354838709677,0.3214285714285714,0.3235294117647059,15.7,-0.0421084975938018
2022-08-31,486000.0,399900.0,247.7098375451264,234.1217948976153,18.0,22.0,14.0,17.0,0.95,53.5,1.0002493725129495,0.2428571428571428,0.6515151515151515,0.3181818181818181,15.15,-0.4151762315759565
2022-09-30,725000.0,699900.0,405.67951318458415,397.8991302600986,19.0,25.0,36.0,41.0,2.2,19.0,1.0290622149321988,0.5789473684210527,0.4878048780487804,0.3599999999999999,19.49,0.6377206380052618
2022-10-31,732500.0,679900.0,376.0,393.11943152679385,21.0,27.0,29.0,42.0,2.0,21.0,1.0081405653804083,0.5714285714285714,0.4761904761904761,0.2592592592592592,20.44,-0.0731599999999998
2022-11-30,705000.0,819900.0,399.92721979621535,382.05964585274927,27.0,25.0,23.0,38.0,1.4,20.0,0.9986682070451232,0.3703703703703703,0.3421052631578947,0.2,21.11,0.0636362228622748
2022-12-31,745000.0,789000.0,380.5579645469196,403.8312929760298,26.0,15.0,7.0,27.0,1.0,28.0,1.0103594896538546,0.3461538461538461,0.3333333333333333,0.2666666666666666,20.56,-0.0484319503412782
2023-01-31,682500.0,649900.0,378.6713286713287,454.5,16.0,10.0,10.0,23.0,1.4,33.0,0.9825242537053208,0.1875,0.2608695652173913,0.4,25.06,-0.0049575519404437
2023-02-28,700000.0,799900.0,427.8169014084506,474.95,13.0,7.0,8.0,19.0,1.5,66.0,0.9927520363794669,0.3076923076923077,0.2105263157894736,0.4285714285714285,18.49,0.1297842456400448
2023-03-31,915000.0,770000.0,443.6964504283966,420.7525655644242,17.0,13.0,26.0,29.0,1.7,19.0,1.0117893345616775,0.3529411764705882,0.2413793103448276,0.6153846153846154,19.38,0.0371176289848944
2023-04-30,706500.0,731950.0,442.35153220920967,419.371252048922,12.0,21.0,26.0,30.0,2.5,21.0,1.026185425354914,0.6666666666666666,0.1333333333333333,0.4285714285714285,20.93,-0.0030311674071054
2023-05-31,872500.0,699900.0,446.6488095238095,423.1925409375261,22.0,34.0,32.0,24.0,1.1,19.0,1.0366274303605465,0.7727272727272727,0.5416666666666666,0.5588235294117647,20.86,0.0097146206166354
2023-06-30,870000.0,799900.0,443.278619754012,424.2121212121212,34.0,21.0,26.0,28.0,0.8,15.0,1.0468669502067132,0.7058823529411765,0.3571428571428571,0.3333333333333333,19.34,-0.007545502636379
2023-07-31,895000.0,789450.0,405.6761268781302,401.8016494631464,19.0,25.0,28.0,29.0,1.5,20.0,1.0470310960454234,0.631578947368421,0.1034482758620689,0.56,18.82,-0.084828122088876
2023-08-31,815000.0,798450.0,432.43505957329086,390.1662886007071,28.0,21.0,23.0,30.0,1.1,20.0,1.0464757039032293,0.6428571428571429,0.3333333333333333,0.4285714285714285,20.29,0.0659613196888939
2023-09-30,925000.0,749450.0,398.4651711924439,424.29522411907305,17.0,25.0,30.0,33.0,1.9,16.0,1.018370041841911,0.4705882352941176,0.303030303030303,0.56,18.46,-0.0785548896390756
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
