period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,675000.0,759000.0,446.7134652201659,483.8652032965778,1420.0,1244.0,2662.0,6894.0,4.9,54.0,0.9841080168295014,0.2901408450704225,0.1652161299680881,0.3014469453376205,5.0,0.0
2019-02-28,670000.0,799000.0,457.100923399525,501.5772870662461,1457.0,1182.0,2410.0,7296.0,5.0,56.0,0.9870235821059982,0.3115991763898421,0.1418585526315789,0.320642978003384,5.4,0.0232530670957937
2019-03-31,725000.0,769000.0,476.1904761904762,485.53786155346114,1930.0,1662.0,3007.0,7629.0,4.0,54.0,0.9894039362167528,0.3207253886010362,0.1554594311181019,0.273164861612515,5.76,0.0417622275819953
2019-04-30,735000.0,799000.0,472.1254355400697,489.6817636252296,2273.0,2050.0,3068.0,7743.0,3.4,49.0,0.994599058711633,0.3748350197976242,0.1658271987601704,0.2156097560975609,5.7,-0.0085365853658536
2019-05-31,726500.0,799999.0,472.1135029354208,505.05050505050497,2385.0,2157.0,3301.0,8047.0,3.4,46.0,0.9980034371702003,0.380712788259958,0.1795700260966819,0.2276309689383402,5.18,-2.527422534492896e-05
2019-06-30,750272.5,799000.0,472.4568328636056,491.70187315977057,2271.0,2063.0,3015.0,8156.0,3.6,48.0,0.997022935082606,0.3773667987670629,0.1672388425698871,0.2147358216190014,4.98,0.0007272190395954
2019-07-31,750000.0,793500.0,480.0,493.1120214590708,2355.0,2159.0,3044.0,8105.0,3.4,48.0,0.994973125781738,0.3681528662420381,0.1808760024676126,0.2019453450671607,5.4,0.0159658335147245
2019-08-31,735000.0,749950.0,478.3740325719041,488.7640449438202,2420.0,2139.0,2834.0,7793.0,3.2,50.0,0.9932327871718056,0.3615702479338843,0.1855511356345438,0.2099111734455353,4.66,-0.0033874321418665
2019-09-30,747000.0,800000.0,481.8123803446075,514.5971056928881,2168.0,1892.0,2822.0,7788.0,3.6,51.0,0.995099484892313,0.3731549815498155,0.1813045711350796,0.21723044397463,5.37,0.0071875719386724
2019-10-31,750000.0,799000.0,479.2682926829268,503.8135593220338,2275.0,1992.0,2750.0,7567.0,3.3,52.0,0.9957943268663368,0.367032967032967,0.1881855424871151,0.2213855421686747,4.88,-0.0052802455176869
2019-11-30,760000.0,770000.0,473.16125738256886,490.3017241379311,1981.0,1676.0,1851.0,6803.0,3.4,51.0,0.9966030069432792,0.3796062594649167,0.1593414669998529,0.1992840095465393,4.76,-0.0127424146216119
