period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,990000.0,392500.0,268.8026065707304,452.69073059360727,3.0,,6.0,34.0,11.3,167.0,0.936050441425744,0.0,0.2058823529411764,,1.75,0.2482730451912571
2020-03-31,1072500.0,439000.0,352.51752624533214,461.41975308641975,2.0,1.0,4.0,33.0,16.5,668.0,0.9441738037243655,0.0,0.1212121212121212,0.0,1.79,0.3114364132945031
2020-04-30,1251750.0,367500.0,336.07825489444946,402.6899764055,2.0,1.0,2.0,32.0,16.0,51.0,0.9067249417249416,0.0,0.125,0.0,3.72,-0.0466339121517659
2020-05-31,1610000.0,450000.0,373.9837398373984,476.7025089605736,1.0,,3.0,32.0,32.0,143.0,0.9498525073746312,0.0,0.1875,,5.33,0.1127876748671339
2020-06-30,,,,,,,,,,,,,,,6.0,0.0
2020-07-31,1250000.0,457000.0,247.47574737675708,457.7157802964255,3.0,,5.0,27.0,9.0,52.0,0.8834430786014829,0.0,0.1481481481481481,,5.08,-0.3382713711447582
2020-08-31,,,,,,,,,,,,,,,5.55,0.0
2020-09-30,900000.0,480000.0,324.3260459664679,481.9863680623175,2.0,5.0,5.0,23.0,11.5,136.0,0.8053908355795149,0.0,0.217391304347826,0.8,6.02,0.3105366865413035
2020-10-31,995000.0,446722.0,250.8284966265812,465.83850931677017,2.0,,6.0,25.0,12.5,304.0,0.9401592215833702,0.5,,,5.28,-0.2266162408290996
2020-11-30,1700000.0,499000.0,447.60400210637175,530.3030303030304,1.0,,5.0,26.0,26.0,1428.0,0.7906976744186046,0.0,0.1538461538461538,,3.77,0.7845021922398969
2020-12-31,800000.0,620000.0,260.25132275132273,565.2173913043479,2.0,3.0,5.0,26.0,13.0,131.0,0.8651515151515152,0.0,0.3846153846153846,0.3333333333333333,2.88,-0.4185679271708683
2021-01-31,555000.0,495000.0,181.37321498656524,497.59284731774414,6.0,1.0,5.0,28.0,4.7,84.0,0.9751606039949596,0.0,0.1428571428571428,0.0,2.77,-0.3030843683362473
2021-02-28,981000.0,520000.0,245.38299663299665,511.00755262735015,2.0,1.0,7.0,29.0,14.5,773.0,0.9133477633477632,0.0,0.1034482758620689,0.0,2.59,0.3529175002558826
2021-03-31,962500.0,654500.0,380.3533323408268,597.0149253731344,4.0,2.0,3.0,26.0,6.5,170.0,0.9250056739623566,0.25,0.0769230769230769,0.5,2.63,0.5500394793437806
2021-04-30,994000.0,495000.0,299.1272946133012,512.63255997297,1.0,3.0,6.0,27.0,27.0,952.0,1.004040404040404,1.0,0.2222222222222222,0.3333333333333333,2.84,-0.2135541635132583
2021-05-31,1665000.0,509000.0,301.95865070729053,532.3891948596905,1.0,1.0,4.0,27.0,27.0,78.0,0.6937499999999999,0.0,0.037037037037037,0.0,2.98,0.0094653886321192
2021-06-30,870000.0,504950.0,278.7753293506313,521.5909090909091,6.0,2.0,1.0,17.0,2.8,121.0,0.9612755841211196,0.1666666666666666,0.3529411764705882,0.0,3.02,-0.0767764768532246
2021-07-31,1830000.0,460000.0,581.6910362364907,492.5925925925927,3.0,1.0,6.0,20.0,6.7,56.0,0.9538352272727272,0.0,0.1,0.0,3.84,1.0865943826215174
2021-08-31,1230000.0,480000.0,232.377240655036,528.9968652037618,4.0,4.0,8.0,22.0,5.5,238.0,0.9453573953573952,0.25,0.0454545454545454,0.25,3.7,-0.6005143174312878
2021-09-30,1090000.0,450000.0,273.15296566077,512.1794871794872,9.0,3.0,2.0,18.0,2.0,123.0,0.9382704049608273,0.2222222222222222,0.2777777777777777,0.3333333333333333,4.01,0.1754721111705839
2021-10-31,800000.0,572500.0,286.5329512893983,579.0414650708768,1.0,1.0,4.0,18.0,18.0,32.0,0.9696969696969696,0.0,0.1666666666666666,0.0,3.66,0.0489834902442354
2021-11-30,880000.0,575000.0,256.93430656934305,584.4155844155844,5.0,2.0,1.0,15.0,3.0,70.0,0.9605773098352304,0.2,0.0666666666666666,0.0,3.66,-0.1032992700729927
2021-12-31,1550000.0,662500.0,446.17156016119753,597.6377952755905,3.0,1.0,7.0,19.0,6.3,72.0,0.8474202758909763,0.0,0.1052631578947368,0.0,3.03,0.7365199926728427
2022-01-31,1105000.0,569000.0,443.1925384324424,605.9814548778895,4.0,1.0,6.0,19.0,4.8,327.0,0.883487977202816,0.0,,0.0,2.47,-0.0066768525714163
2022-02-28,,,,,,,,,,,,,,,2.41,0.0
2022-03-31,1147425.0,622500.0,367.3469640498207,626.1595547309834,4.0,2.0,3.0,13.0,3.3,69.0,0.9904801136363636,0.25,0.1538461538461538,0.0,2.48,-0.1711345923171112
2022-04-30,1099500.0,585000.0,405.2731634279684,603.030303030303,6.0,2.0,2.0,13.0,2.2,64.0,0.9639914013101512,0.1666666666666666,,0.0,2.78,0.1032435356482326
2022-05-31,1950000.0,585000.0,489.70366649924654,633.5616438356165,1.0,1.0,4.0,15.0,15.0,285.0,0.8863636363636364,0.0,0.1333333333333333,0.0,2.77,0.2083298641270246
2022-06-30,1190000.0,,314.5294054384964,,5.0,1.0,,11.0,2.2,94.0,0.9148183051404956,0.0,0.1818181818181818,0.0,3.2,-0.3577148243814909
2022-07-31,1275000.0,549500.0,330.9109784583442,595.5783113622097,1.0,1.0,4.0,12.0,12.0,229.0,0.9107142857142856,0.0,0.25,0.0,2.97,0.0520828028686528
2022-08-31,,,,,,,,,,,,,,,3.03,0.0
2022-09-30,3550000.0,497500.0,755.6406981694339,577.4706867671691,1.0,2.0,4.0,14.0,14.0,244.0,0.9726027397260274,0.0,0.2142857142857142,0.5,2.83,1.2835165568994733
2022-10-31,1405000.0,465000.0,434.86233188953486,576.8595041322315,2.0,1.0,6.0,19.0,9.5,292.0,0.9453383355749434,0.5,0.1578947368421052,1.0,2.97,-0.4245117647275959
2022-11-30,1350000.0,635000.0,461.3807245386193,689.9641577060931,1.0,2.0,5.0,18.0,18.0,38.0,1.0,0.0,0.1111111111111111,0.5,3.11,0.0609811213904374
2022-12-31,,,,,,,,,,,,,,,3.01,0.0
2023-01-31,692500.0,550000.0,439.2175457642584,632.4561403508771,2.0,1.0,4.0,19.0,9.5,97.0,0.9336055006446068,0.0,0.2105263157894736,1.0,2.72,-0.0480366378472444
2023-02-28,1400000.0,640000.0,376.2429454447729,645.9459459459459,1.0,1.0,5.0,22.0,22.0,8.0,0.9395973154362416,0.0,0.1363636363636363,0.0,3.1,-0.1433790633520955
2023-03-31,2045000.0,499000.0,1979.670861568248,595.5597606055272,1.0,3.0,4.0,21.0,21.0,59.0,0.9742734635540734,0.0,0.0952380952380952,0.0,3.23,4.261682339925322
2023-04-30,2512500.0,560000.0,620.2824999981729,600.8569275654642,2.0,2.0,3.0,19.0,9.5,131.0,0.9744897959183672,0.0,0.2105263157894736,0.0,3.35,-0.6866739254287959
2023-05-31,1300000.0,560000.0,522.2662279113392,624.0963855421687,2.0,2.0,2.0,15.0,7.5,108.0,0.9587155963302753,0.0,0.0666666666666666,0.5,2.99,-0.1580187609470239
2023-06-30,1195000.0,532500.0,409.5220005923484,634.15897389026,4.0,1.0,5.0,17.0,4.3,74.0,0.9094159242191812,0.0,,0.0,3.43,-0.21587501027949
2023-07-31,1250000.0,498000.0,373.8038277511962,597.9452466794239,1.0,,1.0,16.0,16.0,507.0,0.6613756613756613,0.0,0.375,,3.93,-0.0872191794079146
2023-08-31,2590000.0,550000.0,477.3313674898636,653.8461538461538,1.0,2.0,2.0,14.0,14.0,3.0,0.9087719298245616,0.0,0.1428571428571428,0.5,3.77,0.276956874308883
2023-09-30,1842500.0,649000.0,387.906996159626,693.0693069306931,2.0,1.0,3.0,13.0,6.5,200.0,0.8728571428571427,0.0,0.2307692307692307,0.0,3.09,-0.187342331597633
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
