period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.41
2019-02-28,0.2008663605702501,0.99
2019-03-31,-0.0678694953468874,1.35
2019-04-30,-0.2839354687140276,1.09
2019-05-31,0.3260022340410615,1.0
2019-06-30,0.013035842765301,0.63
2019-07-31,0.2008044000925288,0.89
2019-08-31,-0.0198880550049836,1.3
2019-09-30,-0.1008945653138355,1.58
2019-10-31,-0.0169526324575511,1.77
2019-11-30,-0.3066568477510905,0.97
2019-12-31,0.4976070577083309,1.0
2020-01-31,0.0522439641711658,0.66
2020-02-29,0.021103896103896,1.45
2020-03-31,0.0232949695740363,1.73
2020-04-30,-0.0819731187740493,1.47
2020-05-31,-0.0222299582874978,1.23
2020-06-30,0.0684381146055121,1.34
2020-07-31,0.0781736029367297,2.2
2020-08-31,0.0295910579336085,2.48
2020-09-30,0.0995419170518352,3.01
2020-10-31,-0.4136861291825316,3.32
2020-11-30,0.4807281280381827,4.41
2020-12-31,-0.0383963744174119,3.93
2021-01-31,0.1020640151908434,3.83
2021-02-28,-0.011164274322169,3.27
2021-03-31,0.0698244381036614,3.95
2021-04-30,0.0779286800445149,3.56
2021-05-31,0.0247857859095121,3.49
2021-06-30,-0.4308883253695381,3.93
2021-07-31,0.618497109826589,3.74
2021-08-31,0.0363636363636366,3.4
2021-09-30,-0.0335839598997493,3.55
2021-10-31,0.0084095694251205,6.44
2021-11-30,0.0137554988524133,7.54
2021-12-31,-0.2080428454331384,8.13
2022-01-31,0.4092230212787984,7.77
2022-02-28,0.045810801030141,7.25
2022-03-31,-0.2153068165455705,6.46
2022-04-30,0.3149939098040237,5.78
2022-05-31,-0.419008922119275,5.82
2022-06-30,0.8272404751387035,4.94
2022-07-31,-0.346263731396173,4.66
2022-08-31,0.5070438684904681,4.41
2022-09-30,0.0813369195363247,5.08
2022-10-31,-0.1002777693713312,6.47
2022-11-30,0.0357450426741126,7.58
2022-12-31,0.0451763550046597,8.35
2023-01-31,-0.5812658141403458,6.84
2023-02-28,1.0270338123578346,6.44
2023-03-31,0.1632446527586142,5.57
2023-04-30,0.0198341462223632,6.83
2023-05-31,0.1100527920199159,7.22
2023-06-30,-0.4130405826370417,6.65
2023-07-31,0.0355665786385115,5.49
2023-08-31,0.6132162299715986,3.93
2023-09-30,0.0840709655658007,3.95
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
