period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-08-31,181600.0,272450.0,147.78138528138527,156.8031442694797,11.0,11.0,9.0,8.0,0.6999999999999998,38.0,1.003354679689904,0.4545454545454545,,0.0909090909090909,4.41,0.5070438684904681,TN,Johnson City,Condo
2022-09-30,186000.0,294200.0,159.8014679249839,157.63285340314138,6.0,6.0,4.0,6.0,1.0,24.0,1.0456773686278509,0.5,,0.3333333333333333,5.08,0.08133691953632471,TN,Johnson City,Condo
2022-10-31,227750.0,267450.0,143.7769331792022,150.28870000847252,4.0,4.0,7.0,9.0,2.3,64.0,0.9964448959229312,0.5,,0.0,6.47,-0.10027776937133126,TN,Johnson City,Condo
2022-11-30,179150.0,247500.0,148.9162457912458,163.33489787790865,6.0,7.0,8.0,10.0,1.7,34.0,0.9749426058118472,0.0,,0.1428571428571428,7.58,0.035745042674112604,TN,Johnson City,Condo
2022-12-31,180000.0,297450.0,155.6437389770723,162.56234668436753,7.0,6.0,3.0,7.0,1.0,27.0,0.987944188337373,0.1428571428571428,0.1428571428571428,0.1666666666666666,8.35,0.045176355004659774,TN,Johnson City,Condo
2023-01-31,100125.0,188575.0,65.1733543247169,113.80171138543152,2.5,2.0,3.5,5.5,2.15,53.0,0.853379928231965,0.25,0.2222222222222222,0.0,6.84,-0.5812658141403458,TN,Johnson City,Condo
2023-02-28,183700.0,255000.0,132.10859288097885,171.79802955665025,6.0,6.0,7.0,9.0,1.5,23.0,0.9799230301380356,0.1666666666666666,0.2222222222222222,0.1666666666666666,6.44,1.0270338123578346,TN,Johnson City,Condo
2023-03-31,213500.0,299000.0,153.67461425226338,171.76759410801964,6.0,5.0,9.0,12.0,2.0,30.0,0.985513510926697,0.1666666666666666,,0.4,5.57,0.16324465275861422,TN,Johnson City,Condo
2023-04-30,169500.5,276250.0,156.72261902200805,163.79309449366892,10.0,11.0,14.0,15.0,1.5,29.0,1.0154705519716825,0.6999999999999998,0.1333333333333333,0.3636363636363636,6.83,0.019834146222363236,TN,Johnson City,Condo
2023-05-31,228095.0,270000.0,173.9703808180536,166.0637483730704,10.0,9.0,14.0,18.0,1.8,49.0,1.021817131432626,0.2,0.2222222222222222,0.0,7.22,0.11005279201991591,TN,Johnson City,Condo
2023-06-30,135625.0,227450.0,102.11355336337672,131.6521658596522,5.5,6.0,6.5,10.0,1.45,26.0,0.95606019454632,0.25,0.1578947368421052,0.5909090909090909,6.65,-0.4130405826370417,TN,Johnson City,Condo
2023-07-31,250000.0,340000.0,105.7453830891331,171.606864274571,7.0,16.0,7.0,5.5,0.9,89.5,0.9792104348043338,0.1923076923076923,,0.125,5.49,0.03556657863851154,TN,Johnson City,Condo
2023-08-31,200000.0,300000.0,170.59016824395374,168.1735985533454,6.0,6.0,8.0,12.0,2.0,48.0,0.973609345100884,0.0,0.25,0.1666666666666666,3.93,0.6132162299715986,TN,Johnson City,Condo
2023-09-30,256000.0,287900.0,184.93184840425533,184.344262295082,4.0,3.0,6.0,14.0,3.5,56.0,1.0020817064889802,0.5,0.2142857142857142,0.0,3.95,0.08407096556580074,TN,Johnson City,Condo
