period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-07-31,180000.0,315000.0,192.9260450160772,185.14219384793964,3.0,8.0,10.0,16.0,5.3,5.0,0.9929606188466948,0.3333333333333333,0.1875,0.5,11.55,0.006520288910747629,TX,Garland,Condo
2022-08-31,162000.0,329900.0,144.21052631578948,189.4849785407725,11.0,6.0,3.0,9.0,0.8,31.0,0.9751532770297376,0.3636363636363636,0.4444444444444444,0.3333333333333333,3.85,-0.2525087719298247,TX,Garland,Condo
2022-09-30,162000.0,320000.0,215.28525296017224,187.2414380302712,5.0,2.0,3.0,10.0,2.0,46.0,1.0048976466338808,0.4,0.1,0.5,4.88,0.49285394388440595,TX,Garland,Condo
2022-10-31,155000.0,309949.5,163.41430206532254,184.4835054841532,2.0,5.0,4.0,7.0,3.5,5.0,0.975873015873016,0.5,0.4285714285714285,0.5999999999999999,5.89,-0.24094056690657684,TX,Garland,Condo
2022-11-30,195000.0,300000.0,182.15469332491188,180.98560837331007,4.0,2.0,2.0,6.0,1.5,29.0,1.0000014705968858,0.25,0.3333333333333333,0.0,4.41,0.11468023926142101,TX,Garland,Condo
2022-12-31,178000.0,309949.5,163.45270890725436,184.9035793125197,1.0,2.0,3.0,5.0,5.0,55.0,0.9971988795518208,0.0,1.0,0.0,4.85,-0.10267088965036175,TX,Garland,Condo
2023-01-31,140000.0,315000.0,187.89144050104383,190.2545168003912,3.0,4.0,8.0,8.0,2.7,18.0,0.9311484702569648,0.0,0.375,0.5,4.7,0.14951561070582442,TX,Garland,Condo
2023-02-28,175000.0,312495.0,200.5836585523086,184.45058322184008,4.0,,1.0,9.0,2.3,31.0,0.979503402250586,0.25,0.2222222222222222,,5.4,0.06755080496173149,TX,Garland,Condo
2023-03-31,181800.0,325000.0,165.27272727272728,184.8648719425968,1.0,3.0,6.0,12.0,12.0,14.0,0.909,0.0,0.1666666666666666,0.3333333333333333,4.36,-0.17604091746273975,TX,Garland,Condo
2023-04-30,105000.0,315000.0,156.9506726457399,193.83033419023133,1.0,2.0,3.0,12.0,12.0,42.0,0.875,0.0,0.1666666666666666,0.5,2.79,-0.05035346583985767,TX,Garland,Condo
2023-05-31,130000.0,337500.0,141.7004048582996,194.0499658044012,3.0,2.0,10.0,20.0,6.7,36.0,0.9806756756756756,0.6666666666666666,0.1499999999999999,0.0,3.32,-0.09716599190283393,TX,Garland,Condo
2023-06-30,130000.0,325000.0,172.87234042553192,190.6354515050168,3.0,5.0,8.0,21.0,7.0,14.0,0.9753968253968254,0.0,0.4761904761904761,0.5999999999999999,7.65,0.2199848024316109,TX,Garland,Condo
2023-07-31,148500.0,320000.0,178.98785425101215,190.67354825551547,6.0,9.0,7.0,16.0,2.7,26.0,0.9127249525021188,0.0,0.6875,0.2222222222222222,3.62,0.03537589535970098,TX,Garland,Condo
2023-08-31,180000.0,325000.0,194.02985074626864,188.1293296790752,9.0,1.0,5.0,18.0,2.0,34.0,0.9776936357090432,0.0,0.2777777777777777,0.0,3.17,0.0840392023145975,TX,Garland,Condo
2023-09-30,140750.0,315000.0,188.93601979498047,195.30102790014683,6.0,6.0,11.0,21.0,3.5,75.0,0.9686683764771352,0.0,0.1904761904761904,0.5,4.55,-0.026252821056639064,TX,Garland,Condo
