period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,910000.0,1267500.0,744.3848524356998,732.2962593268187,58.0,42.0,40.0,48.0,0.8,16.0,0.9999773527296864,0.2241379310344827,0.0833333333333333,0.5238095238095238,3.44,-0.0084818194286243
2021-10-31,977000.0,2150000.0,796.9858156028369,805.917373381657,63.0,43.0,35.0,33.0,0.5,16.0,1.0087871788252405,0.2698412698412698,0.1818181818181818,0.6511627906976744,3.74,0.0706636667780402
2021-11-30,1162500.0,1595000.0,854.5963707565232,911.9496855345913,56.0,31.0,34.0,29.0,0.5,41.0,0.9979304827175454,0.25,0.0344827586206896,0.6451612903225806,4.41,0.0722855463997311
2021-12-31,1575000.0,2324500.0,1025.2904989747094,1010.3823148599,41.0,24.0,20.0,21.0,0.5,7.0,0.9993888544639636,0.2682926829268292,0.1428571428571428,0.75,3.52,0.1997365470521257
2022-01-31,1560000.0,1622500.0,958.2121513944224,1020.07055762485,24.0,33.0,44.0,29.0,1.2,8.0,1.004177437083161,0.2916666666666666,0.2068965517241379,0.8181818181818182,3.43,-0.0654237483399732
2022-02-28,1500000.0,1890000.0,1043.6432637571158,1060.5524079320114,37.0,28.0,33.0,31.0,0.8,13.0,1.0157765851163223,0.4054054054054054,0.032258064516129,0.7142857142857143,2.51,0.0891567824916133
2022-03-31,1210000.0,1845000.0,1065.989847715736,1015.8076352944036,31.0,35.0,47.0,41.0,1.3,6.0,1.0344695157293085,0.4516129032258064,0.1951219512195122,0.7142857142857143,2.92,0.0214120904476233
2022-04-30,1355000.0,1500000.0,1167.1974947967387,932.642487046632,36.0,35.0,58.0,62.0,1.7,9.0,1.0031151450631914,0.3611111111111111,0.2741935483870967,0.6857142857142857,3.38,0.094942411785512
2022-05-31,1250000.0,1950000.0,965.2706843718082,1100.4405286343613,39.0,18.0,38.0,80.0,2.1,11.0,0.9959645581570108,0.282051282051282,0.225,0.5,4.57,-0.1730014083521444
2022-06-30,1225000.0,2000000.0,941.0288582183184,964.4396551724136,15.0,23.0,52.0,108.0,7.2,19.0,0.9951276455132556,0.3333333333333333,0.3055555555555555,0.3478260869565217,4.41,-0.0251140188404936
2022-07-31,1425000.0,1897500.0,1048.834117063891,907.6763770024138,20.0,20.0,28.0,113.0,5.7,14.0,0.9699076984273448,0.1,0.3008849557522124,0.3499999999999999,4.46,0.1145610550665618
2022-08-31,1303000.0,1960000.0,1013.2890365448504,905.313467360615,26.0,28.0,35.0,108.0,4.2,42.0,0.9697309376697127,0.2307692307692307,0.2129629629629629,0.2857142857142857,4.41,-0.0338900879946063
2022-09-30,1200000.0,3597500.0,856.4285714285713,1078.5581929853497,35.0,43.0,38.0,91.0,2.6,49.0,0.9674151428937604,0.1428571428571428,0.2417582417582417,0.5348837209302325,4.44,-0.1548032786885246
2022-10-31,977500.0,3175000.0,1061.2638831756478,1289.4758451325738,24.0,19.0,52.0,114.0,4.8,68.0,0.9566100439543446,0.0,0.1666666666666666,0.7894736842105263,4.05,0.2391738419065114
2022-11-30,1085625.0,2600000.0,920.8715941592654,1000.0,28.0,29.0,25.0,95.0,3.4,62.0,0.9591818260173746,0.0357142857142857,0.0842105263157894,0.4137931034482758,3.48,-0.1322878232662387
2022-12-31,1525010.5,2550000.0,914.6847246256596,1189.6323529411766,24.0,14.0,20.0,86.0,3.6,74.0,0.955972538268271,0.0,0.0465116279069767,0.3571428571428571,3.16,-0.0067184931893293
2023-01-31,1825000.0,2650000.0,1023.3735509817838,985.1851851851852,14.0,7.0,17.0,86.0,6.1,62.0,0.958628490337094,0.0,0.1395348837209302,0.4285714285714285,2.96,0.1188265458358952
2023-02-28,1140000.0,1795000.0,841.5957458736993,1002.2333891680626,12.0,21.0,20.0,77.0,6.4,164.0,0.9674978906678904,0.25,0.1558441558441558,0.619047619047619,2.96,-0.1776260534911167
2023-03-31,1800000.0,1500000.0,1109.483457796412,947.3684210526316,28.0,17.0,31.0,82.0,2.9,100.0,0.9703231771531604,0.0357142857142857,0.2073170731707317,0.4705882352941176,3.63,0.3183092514858261
2023-04-30,1350000.0,1525000.0,1043.6666666666667,988.7005649717512,19.0,15.0,31.0,83.0,4.4,38.0,0.970412104612238,0.0526315789473684,0.1686746987951807,0.3333333333333333,3.32,-0.0593220121194655
2023-05-31,1030000.0,2095000.0,839.7701710166137,906.3852813852812,24.0,16.0,24.0,79.0,3.3,35.0,0.9636395162409146,0.0416666666666666,0.2531645569620253,0.5,4.21,-0.1953655339987732
2023-06-30,1993000.0,2650000.0,1136.3636363636365,1008.6455331412104,25.0,19.0,35.0,86.0,3.4,33.0,0.974324907519215,0.12,0.2209302325581395,0.4736842105263157,4.64,0.3531840920093303
2023-07-31,1343500.0,1850000.0,921.7474957356588,982.6203208556148,12.0,12.0,31.0,97.0,8.099999999999998,180.0,0.9773736097176342,0.0833333333333333,0.1649484536082474,0.4166666666666666,6.03,-0.1888622037526203
2023-08-31,1462500.0,1775000.0,980.993041113422,952.3809523809524,33.0,19.0,37.0,102.0,3.1,63.0,0.9666281878714992,0.0909090909090909,0.2156862745098039,0.263157894736842,6.01,0.0642752441984977
2023-09-30,925000.0,1356900.5,951.36186770428,934.3334615157672,26.0,30.0,43.0,105.0,4.0,51.0,0.9799785786073952,0.1538461538461538,0.1619047619047619,0.3666666666666666,5.91,-0.0302052840002929
2023-10-31,,,,,,,,,,,,,,,6.54771719455719,-0.06168315615906388
2023-11-30,,,,,,,,,,,,,,,5.526599063873292,-0.12175386147173349
2023-12-31,,,,,,,,,,,,,,,3.5542656219005586,-0.10214492413703355
2024-01-31,,,,,,,,,,,,,,,6.2796632981300355,-0.10214635501822958
2024-02-29,,,,,,,,,,,,,,,4.501109715700149,-0.18132923855758262
2024-03-31,,,,,,,,,,,,,,,6.641827400922775,-0.19133158894335914
2024-04-30,,,,,,,,,,,,,,,6.646904511451721,-0.06422258760448804
2024-05-31,,,,,,,,,,,,,,,6.613907965421677,-0.3319301187693445
2024-06-30,,,,,,,,,,,,,,,6.397337536811829,-0.19541996592163927
2024-07-31,,,,,,,,,,,,,,,6.1768473172187806,-0.040649185939268834
2024-08-31,,,,,,,,,,,,,,,6.9237511610984805,-0.017868093140967656
2024-09-30,,,,,,,,,,,,,,,5.759035552740097,-0.06352067382522153
2024-10-31,,,,,,,,,,,,,,,6.720182965993882,-0.13988561362937374
2024-11-30,,,,,,,,,,,,,,,5.2670435589551925,-0.15110739923816
2024-12-31,,,,,,,,,,,,,,,6.672898914813995,-0.11693997781260582
2025-01-31,,,,,,,,,,,,,,,5.035696460008621,0.02189030521930931
2025-02-28,,,,,,,,,,,,,,,4.904328471422196,0.12151637350580059
2025-03-31,,,,,,,,,,,,,,,6.149627305269242,-0.04588389841341032
2025-04-30,,,,,,,,,,,,,,,4.315666151046753,-0.12561064367317476
2025-05-31,,,,,,,,,,,,,,,6.291871941089631,-0.21958380573806216
2025-06-30,,,,,,,,,,,,,,,6.08233097076416,0.1627509421157773
2025-07-31,,,,,,,,,,,,,,,8.127927052974702,0.019036063272605104
2025-08-31,,,,,,,,,,,,,,,6.677663333415985,-0.12340542281594429
2025-09-30,,,,,,,,,,,,,,,7.925386068820954,0.05156322066013574
2025-10-31,,,,,,,,,,,,,,,7.496177222728729,0.23004578390967342
2025-11-30,,,,,,,,,,,,,,,4.99962403178215,-0.2843187199612625
2025-12-31,,,,,,,,,,,,,,,5.029049060940743,-0.19245549204884208
