period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,172000.0,190000.0,99.1825254551858,108.92116182572614,176.0,168.0,,,6.6,62.0,0.9597513330846252,0.0909090909090909,0.2259450171821305,0.3214285714285714,17.14,0.0
2019-02-28,180000.0,187500.0,101.21419812676132,111.30384767435078,223.0,169.0,,,5.2,64.0,0.9626911967154888,0.0627802690582959,0.2051502145922746,0.3727810650887574,14.85,0.0204841796702737
2019-03-31,180000.0,219950.0,106.8233286800062,115.64144821861326,265.0,213.0,,,4.7,70.0,0.972169157732062,0.090566037735849,0.24174053182917,0.4507042253521126,9.1,0.0554184161615347
2019-04-30,190000.0,225000.0,110.19746896441288,121.43161482743928,275.0,242.0,,,4.6,47.0,0.9735813832128972,0.109090909090909,0.2694753577106518,0.4008264462809917,13.14,0.03158617435068
2019-05-31,202250.0,224950.0,113.1687242798354,120.07294063454862,328.0,253.0,,,3.8,38.0,0.974891341365128,0.1036585365853658,0.2991249005568814,0.3715415019762846,14.54,0.0269630087092296
2019-06-30,202675.0,184950.0,112.20825852782764,112.1251629726206,291.0,191.0,,,4.5,61.0,0.964551655227921,0.0996563573883161,0.2633996937212863,0.4240837696335078,12.66,-0.008487024645014
2019-07-31,195000.0,198800.0,108.4823424228878,110.70110701107012,291.0,221.0,,,4.4,50.0,0.964896698670987,0.0962199312714776,0.2834890965732087,0.339366515837104,9.64,-0.0332053643272238
2019-08-31,189500.0,204900.0,113.26860841423948,113.7069922308546,276.0,217.0,,,4.7,47.0,0.9730512468479317,0.1050724637681159,0.2938461538461538,0.3778801843317972,15.21,0.0441202308546562
2019-09-30,194500.0,186750.0,114.35791184376151,112.24031443009544,208.0,166.0,,,6.2,43.0,0.9631372313343538,0.0673076923076923,0.2752505782575173,0.4156626506024096,11.72,0.009616993134923
2019-10-31,192500.0,194500.0,106.50510204081633,109.7694840834248,256.0,172.0,,,5.0,55.0,0.9698192000532044,0.1015625,0.2596078431372548,0.4302325581395348,10.7,-0.0686687057881388
2019-11-30,175000.0,189900.0,105.58069381598791,113.68611649116558,185.0,147.0,,,6.8,53.0,0.957423123299932,0.0918918918918918,0.1942902458366375,0.4149659863945578,7.87,-0.0086794736319218
