period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,590000.0,699000.0,331.47522522522524,248.76794927536235,18.0,9.0,29.0,81.0,4.5,50.0,0.9728660684950008,0.2222222222222222,0.2592592592592592,0.2222222222222222,0.16,0.0
2019-02-28,626500.0,849000.0,450.0,290.8821212121212,12.0,12.0,19.0,81.0,6.8,65.0,0.9677809963480488,0.0,0.1851851851851851,0.0833333333333333,0.53,0.3575675216578902
2019-03-31,420075.0,769000.0,180.71087786259545,299.83333333333326,6.5,6.5,29.0,45.0,4.2,48.5,0.9553059640229448,0.0,0.247191011235955,0.0909090909090909,1.42,-0.5984202714164546
2019-04-30,434800.0,410450.0,85.60165029867369,194.4855625622304,5.0,18.0,18.5,47.5,5.7,97.0,0.9501360869801646,0.0,0.2659574468085106,0.1666666666666666,1.43,-0.5263060458166697
2019-05-31,740000.0,844000.0,267.03125,276.04165685136564,19.0,22.0,36.0,97.0,5.1,50.0,0.9800112402008592,0.1052631578947368,0.2474226804123711,0.2272727272727272,2.1,2.119463807862328
2019-06-30,642500.0,849000.0,352.3809523809524,282.1428571428572,22.0,16.0,25.0,98.0,4.5,56.0,0.977921574711386,0.1818181818181818,0.3265306122448979,0.0,3.6,0.319624397447686
2019-07-31,737500.0,898000.0,310.9473684210526,359.855910543131,28.0,18.0,27.0,96.0,3.4,48.0,0.9573668213634524,0.0357142857142857,0.25,0.0555555555555555,4.97,-0.1175817923186345
2019-08-31,816000.0,594000.0,264.92094861660075,335.4676671137939,25.0,18.0,24.0,90.0,3.6,72.0,0.9723493951790484,0.08,0.3111111111111111,0.1111111111111111,7.73,-0.1480199689039582
2019-09-30,540000.0,799000.0,274.09420289855075,259.61538461538464,11.0,4.5,23.0,91.0,4.3,58.5,0.9883481236840448,0.5476190476190476,0.2857142857142857,0.0625,8.9,0.0346263831903521
2019-10-31,605000.0,807000.0,212.12121212121207,318.1815151515152,14.0,13.0,22.0,91.0,6.5,66.0,0.9695677721768284,0.1428571428571428,0.1868131868131868,0.0,10.09,-0.2261010635101847
