period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,210500.0,180000.0,122.14570173029388,115.54621848739497,18.0,24.0,27.0,94.0,5.2,36.0,0.9754231502562896,0.1666666666666666,0.202127659574468,0.25,3.28,0.0
2019-02-28,195000.0,209900.0,116.34689513126467,120.71156289707751,28.0,22.0,24.0,75.0,2.7,62.0,0.9699124412905324,0.1428571428571428,0.1333333333333333,0.4545454545454545,3.35,-0.0474745039480256
2019-03-31,214000.0,349900.0,122.47071352502662,142.9914180629342,32.0,27.0,51.0,96.0,3.0,37.0,0.9876428498840684,0.1875,0.2083333333333333,0.6296296296296297,2.67,0.0526341367928464
2019-04-30,203500.0,275000.0,117.17996813295414,119.31997297905878,26.0,44.0,48.0,90.0,3.5,14.0,1.009437671215214,0.3076923076923077,0.1888888888888888,0.6136363636363636,2.32,-0.0432000862883135
2019-05-31,266000.0,354900.0,122.62887889507677,137.97672381791347,40.0,39.0,65.0,103.0,2.6,9.0,0.9899044968559968,0.4,0.262135922330097,0.5384615384615384,3.42,0.0465003605047937
2019-06-30,228950.0,349450.0,122.31750485212336,137.91491351098645,40.0,33.0,52.0,113.0,2.8,9.0,0.9939075765796688,0.325,0.3362831858407079,0.6666666666666666,2.33,-0.0025391575439568
2019-07-31,245500.0,291000.0,130.2308481430749,128.04757831276223,30.0,38.0,50.0,117.0,3.9,21.0,0.9874799623621392,0.3666666666666666,0.2991452991452991,0.5789473684210527,2.01,0.064695100676869
2019-08-31,281250.0,259000.0,121.41541699552748,129.0743155149935,40.0,36.0,63.0,126.0,3.2,15.0,0.979675646226066,0.275,0.2301587301587301,0.4166666666666666,3.04,-0.0676908065427214
2019-09-30,227000.0,305000.0,126.66666666666669,141.5793910398353,37.0,48.0,59.0,116.0,3.1,16.0,0.9826116454731656,0.1081081081081081,0.2327586206896551,0.4583333333333333,3.08,0.0432502708559048
2019-10-31,267000.0,210000.0,129.15134613146705,130.30778809650502,44.0,39.0,39.0,105.0,2.4,24.0,0.9686965529090767,0.1136363636363636,0.3238095238095238,0.3333333333333333,3.18,0.0196158905115817
2019-11-30,241000.0,287000.0,128.53863810252486,124.18300653594773,31.0,37.0,48.0,107.0,3.5,31.0,0.9850349377006884,0.1935483870967741,0.2897196261682242,0.4054054054054054,3.02,-0.00474410873208
2019-12-31,224000.0,298450.0,122.65951484581552,134.4673792496845,42.0,22.0,26.0,98.0,2.3,22.0,0.990384861509598,0.3095238095238095,0.2244897959183673,0.1818181818181818,4.05,-0.045738179145947
2020-01-31,257000.0,352450.0,123.55848434925863,153.80061231862908,29.0,35.0,60.0,105.0,3.6,63.0,0.9879551029536728,0.1379310344827586,0.2095238095238095,0.4285714285714285,3.15,0.007328983035463
2020-02-29,235000.0,278000.0,125.66137566137566,138.56132075471697,33.0,33.0,47.0,104.0,3.2,20.0,0.9829623465076734,0.2727272727272727,0.2115384615384615,0.6363636363636364,3.21,0.0170194003527337
2020-03-31,342500.0,259900.0,143.65152919369783,129.3859649122807,43.0,39.0,53.0,104.0,2.4,16.0,0.9899884868579644,0.1860465116279069,0.2115384615384615,0.6666666666666666,1.95,0.143163748109848
2020-04-30,280000.0,274900.0,123.6842105263158,142.9914180629342,39.0,29.0,43.0,111.0,2.8,13.0,0.9898023868354456,0.1794871794871794,0.1531531531531531,0.5172413793103448,6.84,-0.1389983022071304
2020-05-31,207000.0,309950.0,123.82075471698111,133.72722221520667,29.0,45.0,53.0,105.0,3.6,38.0,0.9567493124326056,0.1379310344827586,0.238095238095238,0.2444444444444444,5.29,0.0011039743075067
2020-06-30,302000.0,269900.0,134.98459103781445,133.72565803552322,46.0,42.0,63.0,107.0,2.3,24.0,0.9832404636865004,0.2608695652173913,0.2897196261682242,0.5714285714285714,4.22,0.0901612685720636
2020-07-31,305500.0,272447.5,130.2633412946003,134.48162729658793,49.0,56.0,56.0,95.0,1.9,38.0,0.9876856173864031,0.1836734693877551,0.2210526315789473,0.4464285714285714,4.25,-0.0349762125211131
2020-08-31,253000.0,247500.0,130.42038109242412,131.88976377952756,54.0,52.0,46.0,76.0,1.4,25.0,0.9857258801630188,0.2777777777777777,0.1710526315789473,0.3653846153846153,4.3,0.0012055563465753
