period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,144436.16666666666,134950.0,136.68819581054228,98.02287947490284,70.66666666666667,60.5,156.0,474.0,6.0,126.33333333333331,0.9650688161842196,0.2133655394524959,,0.0333333333333333,4.6,0.0
2019-02-28,164950.0,108675.0,94.26704407144273,56.64282780536824,105.0,128.0,115.0,462.0,4.7,126.0,0.9505413495744738,0.2367149758454106,,0.0546875,5.49,-0.3103497817609482
2019-03-31,463091.6666666667,174966.66666666666,118.99287538047626,123.1044756825558,84.33333333333333,59.0,112.66666666666669,319.6666666666667,2.5,45.333333333333336,0.9553394178064852,0.0587431693989071,,0.1964285714285714,3.26,0.2622956044987941
2019-04-30,154083.33333333334,280300.0,117.74747885859,206.7755941409813,97.66666666666669,72.0,135.0,343.3333333333333,3.5,58.66666666666666,0.9771598551720512,0.2511574074074074,0.25,0.353582554517134,3.48,-0.0104661436065323
2019-05-31,119550.0,200462.5,100.34118162660452,116.81643481531076,91.25,87.0,96.0,252.5,3.525,89.5,0.9579799872970108,0.1088235294117647,0.6666666666666666,0.01953125,3.94,-0.147827345440574
2019-06-30,107650.0,165725.0,82.10829732735115,104.42463709997612,81.25,65.0,93.75,253.75,2.1,71.25,0.9612829028046024,0.0764331210191082,0.5,0.2638888888888889,2.99,-0.1817088856607513
2019-07-31,169175.0,214116.66666666663,117.89233740369252,153.1008011957057,80.0,64.25,128.0,252.75,3.2,59.25,0.965826473020814,0.1448349307774227,0.25,0.1984999999999999,2.18,0.4358151519532403
2019-08-31,195100.0,177133.33333333334,99.99135383079344,108.48192082987896,83.0,70.0,130.66666666666666,255.5,5.15,101.25,0.9598633554255458,0.069571865443425,0.1428571428571428,0.1757907542579075,2.23,-0.1518417902904213
2019-09-30,166683.375,178533.33333333334,112.63243654587706,146.12082621778737,66.75,72.33333333333333,104.33333333333331,253.0,2.55,87.5,0.9584950451265072,0.1819498069498069,0.3333333333333333,0.1236897274633123,2.53,0.1264217577899284
2019-10-31,211053.8333333333,172450.0,193.345923593616,112.43409895032316,90.33333333333331,75.0,191.0,352.3333333333333,5.966666666666666,50.333333333333336,1.0311383588347198,0.4029850746268656,0.1666666666666666,0.1786786786786786,3.06,0.7166096155157133
2019-11-30,183500.0,126400.0,100.8106035853788,83.31515472256642,94.0,105.0,88.33333333333333,329.0,2.4,46.0,0.9839077447096226,0.4821212121212121,,0.0384615384615384,2.86,-0.4785997981665881
2019-12-31,138716.66666666666,185566.66666666663,80.96819241424193,152.67102941566705,98.66666666666669,218.0,64.66666666666667,280.3333333333333,3.7,147.33333333333334,0.9204465925647792,0.0561282932416953,0.1428571428571428,0.0504587155963302,2.32,-0.1968286119260448
2020-01-31,110737.5,179087.5,78.41788624688071,98.20188486908827,50.75,35.5,66.25,211.0,3.675,78.75,0.9446961995499092,0.0328282828282828,0.2222222222222222,0.2735507246376811,3.02,-0.0314976300114688
2020-02-29,230550.0,161650.0,90.40980568882652,105.262160331952,69.66666666666667,64.0,87.33333333333333,285.6666666666667,6.366666666666667,63.66666666666666,0.9011232860573628,0.0563607085346215,0.5,0.0393700787401574,3.06,0.1529232680946284
2020-03-31,152375.0,186725.0,126.32232193644278,110.8213157320498,59.5,43.0,66.25,212.0,4.875,113.0,0.9472849234140124,0.0547210300429184,0.2999999999999999,0.514792899408284,3.97,0.397219261494935
2020-04-30,169687.5,175837.5,109.07567908090344,102.49030847854291,58.25,43.25,52.25,193.25,4.4,44.75,0.98690980298909,0.4773230088495575,0.2222222222222222,0.2801501035196687,5.55,-0.1365288619711782
2020-05-31,174983.33333333334,212933.3333333333,116.22921025738718,138.3288725238311,78.0,59.0,98.66666666666669,265.6666666666667,2.7,51.333333333333336,0.9612090754758906,0.077485380116959,0.5999999999999999,0.0154142581888246,4.27,0.0655831917505445
2020-06-30,153375.0,272316.6666666667,115.28172411520362,141.05590095339528,79.25,72.66666666666667,131.0,209.0,2.55,78.75,0.955908453973153,0.2447475570032573,0.4,0.270440251572327,4.72,-0.0081518762803719
