period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,170500.0,225000.0,101.15226293938946,129.00641025641025,2.0,2.0,2.0,4.0,2.0,8.0,1.0025108225108226,0.5,0.5,0.0,0.0,0.0
2019-04-30,146000.0,219900.0,110.50278701355056,128.90091819902676,2.0,7.0,4.0,,,15.0,0.9909869373769252,0.5,,0.5714285714285714,0.0,0.0924400878679694
2019-05-31,144276.0,201749.5,88.40441176470588,126.39386129168396,5.0,,5.0,5.0,1.0,19.0,0.9577568429095876,0.0,,,0.58,-0.199980252499286
2019-06-30,157000.0,223000.0,96.20098039215686,124.52625879805088,3.0,6.0,10.0,9.0,3.0,10.0,0.9970958105741649,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.58,0.0881920762982062
2019-07-31,162500.0,206900.0,106.70676614914072,122.0578647387446,4.0,4.0,3.0,8.0,2.0,8.0,0.9971194663432384,0.0,1.0,0.0,0.58,0.1092066392063544
2019-08-31,149900.0,222450.0,104.77299185098953,133.42332083887123,3.0,2.0,5.0,11.0,3.7,40.0,0.9687817584796288,0.3333333333333333,0.3636363636363636,1.0,0.0,-0.0181223212729398
2019-09-30,165000.0,,104.96183206106872,,1.0,2.0,,9.0,9.0,40.0,1.0006064281382656,1.0,0.2222222222222222,0.0,0.0,0.0018023748939781
2019-10-31,81000.0,245000.0,90.4017857142857,131.90954773869348,1.0,,1.0,7.0,7.0,116.0,0.9642857142857144,0.0,0.4285714285714285,,0.08,-0.1387175324675328
2019-11-30,143500.0,209900.0,103.87735790518738,132.5478645066274,2.0,2.0,2.0,6.0,3.0,124.0,0.9989652331741556,0.0,0.1666666666666666,0.0,0.08,0.1490631195438014
2019-12-31,171450.0,224950.0,94.2255057259342,135.3650240685444,2.0,2.0,2.0,6.0,3.0,84.0,0.993548387096774,0.0,0.5,0.0,0.34,-0.0929158420457977
2020-01-31,61000.0,211700.0,66.30434782608695,132.13300277996763,1.0,3.0,3.0,4.0,4.0,38.0,0.9104477611940298,0.0,0.5,0.3333333333333333,0.26,-0.2963227173442737
2020-02-29,142500.0,215000.0,98.34558823529412,131.2548412083656,5.0,1.0,4.0,7.0,1.4,31.0,0.93955526562339,0.0,,0.0,0.34,0.48324493731919
2020-03-31,144000.0,237450.0,98.22646657571624,134.0140583478584,1.0,7.0,5.0,4.0,4.0,29.0,0.9664429530201342,0.0,0.25,0.7142857142857143,0.59,-0.0012112557534647
2020-04-30,165000.0,230000.0,112.39461738002596,139.02141889189252,4.0,3.0,6.0,7.0,1.8,9.0,0.9841446280731528,0.25,0.1428571428571428,0.3333333333333333,2.07,0.1442396463827642
2020-05-31,153000.0,216250.0,100.61391541609822,133.32566747407668,5.0,2.0,3.0,8.0,1.6,17.0,0.9804117610454228,0.2,0.125,1.0,3.19,-0.1048155351078344
2020-06-30,,,,,,,,,,,,,,,3.31,0.0
2020-07-31,161000.0,240000.0,101.14503816793894,143.348623853211,7.0,4.0,3.0,4.0,0.5999999999999999,48.0,0.9792562472191012,0.1428571428571428,0.5,0.5,2.34,0.0052788200284643
2020-08-31,160000.0,239950.0,111.98243412797991,139.33975900863425,5.0,3.0,5.0,4.0,0.8,22.0,0.9939982848128412,0.4,0.25,0.3333333333333333,2.2,0.1071470845860655
2020-09-30,170000.0,240000.0,101.38504155124652,145.04843918191605,3.0,5.0,1.0,,,145.0,0.9981548882822768,0.6666666666666666,,0.2,3.1,-0.0946344188644988
2020-10-31,165000.0,264900.0,101.1029411764706,143.8188494492044,5.0,1.0,1.0,,,32.0,0.9920110962540164,0.0,,1.0,3.55,-0.0027824654451942
2020-11-30,159500.0,245000.0,99.16103058835871,140.98693259972487,2.0,3.0,3.0,,,25.0,0.9866468842729968,0.0,,0.6666666666666666,3.57,-0.0192072610896884
2020-12-31,170000.0,286990.0,103.09278350515464,146.80246328754146,1.0,2.0,2.0,,,2.0,0.9444444444444444,0.0,,1.0,2.43,0.0396501820671628
2021-01-31,162250.0,239900.0,118.13996959543312,141.99561403508773,2.0,4.0,5.0,1.0,0.5,7.0,0.9722606700294883,0.0,,1.0,2.46,0.1459577050757012
2021-02-28,167000.0,260000.0,107.23039215686276,150.9364713815985,5.0,3.0,4.0,2.0,0.4,3.0,0.983636965467056,0.0,,0.6666666666666666,2.18,-0.0923445086022104
2021-03-31,174000.0,242450.0,106.0070671378092,156.78889581508383,5.0,4.0,3.0,1.0,0.2,6.0,0.9932840261078688,0.2,1.0,0.5,3.07,-0.0114083796062595
2021-04-30,171000.0,250000.0,132.59668508287294,163.74118152860018,3.0,1.0,1.0,1.0,0.2999999999999999,21.0,0.9703053559671088,0.0,,0.0,3.08,0.2508287292817679
2021-05-31,,,,,,,,,,,,,,,3.51,0.0
2021-06-30,185000.0,290000.0,147.67932489451476,165.93625498007967,3.0,3.0,2.0,1.0,0.2999999999999999,15.0,1.0033752468975512,0.6666666666666666,,0.6666666666666666,3.24,0.1137482419127988
